T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1069772890814764,1.2020697232849804,1.301716688275128,0.9197773662008194,0.8989551712333441,0.8745407349230281,0.8791186392778029,BBIO
0.2,1.1080980164870908,1.1996088427318772,1.297020150749212,0.9557740625388667,0.9420656400006564,0.9251556051594784,0.8791186392778029,BBIO
0.30000000000000004,1.1072171364678431,1.1966224391662912,1.2922893442121075,0.9897859012934445,0.9776546927528115,0.9624711054968246,0.8791186392778029,BBIO
0.4,1.108466259523618,1.1958561540443342,1.2896204098947799,1.0081393849583156,0.9965428403754131,0.9820311976984941,0.8791186392778029,BBIO
0.5,1.1116325186508633,1.1971153153050056,1.2889643792319163,1.0169478878072027,1.005497151587183,0.9912668383580253,0.8791186392778029,BBIO
0.6,1.116289319741012,1.199994958850865,1.2899926276360374,1.0200154188269552,1.0085315283509013,0.9943978970104627,0.8791186392778029,BBIO
0.7000000000000001,1.1220877144338948,1.2041579949081016,1.2924139905315868,1.0194980054669844,1.0078954574954149,0.9937636755874466,0.8791186392778029,BBIO
0.8,1.1287764875444297,1.2093461617283585,1.2959731144418138,1.0166644828021045,1.0049043284401298,0.990722620724356,0.8791186392778029,BBIO
0.9,1.1361765248493096,1.21536041632484,1.3004741565790512,1.0122974574838501,1.0003645194946233,0.9861060999936803,0.8791186392778029,BBIO
1.0,1.1441516007893022,1.222063880866824,1.3057622334484698,1.0068992323667636,0.9947940839161021,0.9804444691968388,0.8791186392778029,BBIO
1.1,1.1525990525067429,1.2293331449519092,1.311714252811522,1.0008041271430026,0.9885334783850619,0.9740880499826015,0.8791186392778029,BBIO
1.2000000000000002,1.161444076479101,1.2370791118520736,1.3182332433084165,0.9942418175124602,0.9818157104396319,0.9672751135945842,0.8791186392778029,BBIO
1.3000000000000003,1.17060937635772,1.2452305925496785,1.3252348469291697,0.9873706030155389,0.9748031714530682,0.9601705060320518,0.8791186392778029,BBIO
1.4000000000000001,1.18006363314044,1.2537344811568039,1.3326567833324352,0.9803080694774524,0.9676117987297334,0.9528917878158444,0.8791186392778029,BBIO
1.5000000000000002,1.1897586794185353,1.2625326094362925,1.340444785576616,0.9731362961750771,0.9603230726992698,0.9455230163240911,0.8791186392778029,BBIO
1.6,1.199661693552362,1.2715938487375578,1.348553755272873,0.9659164470225317,0.9529986450184107,0.9381252012856583,0.8791186392778029,BBIO
1.7000000000000002,1.2097419961282527,1.2808853888164236,1.3569458815736957,0.9586933176439011,0.9456829060392403,0.9307429444797058,0.8791186392778029,BBIO
1.8000000000000003,1.2199932461217886,1.2903799089278907,1.3655892203578461,0.9515028311123288,0.9384086389081286,0.9234089780863799,0.8791186392778029,BBIO
1.9000000000000001,1.2303759574619424,1.3000544237220695,1.374456600504302,0.9443673265288648,0.9312000794204031,0.9161473284074902,0.8791186392778029,BBIO
2.0,1.2408836540354624,1.3098894370929326,1.3835247700241426,0.9373068364004572,0.9240750951369204,0.9089755602634458,0.8791186392778029,BBIO
2.1,1.2515025414834278,1.3198683008626944,1.392773721714798,0.9303352105232513,0.9170467605104017,0.9019063942087031,0.8791186392778029,BBIO
2.2,1.2622209357725616,1.3299767171644794,1.4021861550761907,0.923462613135601,0.9101245110019057,0.8949488881131312,0.8791186392778029,BBIO
