T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9631723503261307,Z
0.2,,,,,,,0.9631723503261307,Z
0.30000000000000004,1.1100273764186888,1.2054671831657156,1.3077758025961728,1.021580956147665,1.0316268465485467,1.0385787499522454,0.9631723503261307,Z
0.4,1.1223675224886047,1.214513067788613,1.3139883590866088,0.9815494062431264,0.9884922945245448,0.9944073783330121,0.9631723503261307,Z
0.5,1.1301249938426352,1.2204994763552224,1.318382007231652,0.9762438921685812,0.9806478996937671,0.9843743407788255,0.9631723503261307,Z
0.6,1.1353334424743131,1.224546118107189,1.3213401168687158,0.9845926617593267,0.987254643286588,0.989382090432765,0.9631723503261307,Z
0.7000000000000001,1.1391154619686488,1.2274063885655506,1.3233272175555568,0.9981079044751421,0.9995916901035413,1.0006305518522691,0.9631723503261307,Z
0.8,1.142117926566295,1.229579712660441,1.324696125749629,1.0131157118309793,1.0138337468003695,1.0141801432908584,0.9631723503261307,Z
0.9,1.1447353516033412,1.231375200177747,1.3257029443731283,1.0279693885350474,1.0282361810070773,1.0282023258327753,0.9631723503261307,Z
1.0,1.147201248179133,1.2330052890735386,1.3265187492170385,1.0419388605169357,1.0420029363374095,1.0418394675051517,0.9631723503261307,Z
1.1,1.1496705102021807,1.2346057644661959,1.3272774475415081,1.0547299543330912,1.0547916095987422,1.0547034885396975,0.9631723503261307,Z
1.2000000000000002,1.152227688351174,1.2362650749748088,1.3280595923120442,1.0662607090971106,1.0664838361332603,1.0666402708833747,0.9631723503261307,Z
1.3000000000000003,1.1549321787286502,1.2380381037705501,1.3289235785663998,1.0765532279845258,1.0770728657438569,1.07761456158801,0.9631723503261307,Z
1.4000000000000001,1.1578156326661129,1.2399656442428233,1.3299081492058553,1.0856785681689063,1.0866065088526478,1.0876508287121769,0.9631723503261307,Z
1.5000000000000002,1.1608966797652667,1.242064373898611,1.3310353534231645,1.0937284904769657,1.0951573369615606,1.0968022839008758,0.9631723503261307,Z
1.6,1.1641766127222006,1.2443463863305764,1.3323311369095578,1.1008007371513542,1.102807062243363,1.1051342839297047,0.9631723503261307,Z
1.7000000000000002,1.1676643280644539,1.2468165651045238,1.3337911577391361,1.1069913279567882,1.109638260735589,1.1127156229415365,0.9631723503261307,Z
