T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.516054723901401,0.6659842286737201,0.8363421132464935,1.3588887781913837,0.9860575961938349,0.6265555642861282,2.2177672379322755,XOM
0.2,0.6478681175777923,0.7069358388418759,0.7695210476134939,0.4415423098378937,0.41722485490222605,0.3770046484662914,2.2177672379322755,XOM
0.30000000000000004,0.5325094639572086,0.5614110218917105,0.5833357301876486,0.3777555594270264,0.34320373954726263,0.30023136371342296,2.2177672379322755,XOM
0.4,0.3973744344717841,0.4063236895418341,0.4111409222814877,0.32732626411707083,0.2916420331447924,0.25280818046280085,2.2177672379322755,XOM
0.5,0.2830231831125453,0.2850917128661241,0.2858879264145362,0.28738168299934586,0.2551407541720558,0.22224224527844536,2.2177672379322755,XOM
0.6,0.1985284601151915,0.19892090536943594,0.199030410173431,0.25733021606416945,0.2294312355312011,0.20156993731946302,2.2177672379322755,XOM
0.7000000000000001,0.13890651141919877,0.1389713136655157,0.1389846072426049,0.2349484279039453,0.21079883784239067,0.1867087078800173,2.2177672379322755,XOM
0.8,0.09730156235877815,0.09731123378363252,0.097312711181,0.21795636049923844,0.19673277246007728,0.17544144034647696,2.2177672379322755,XOM
0.9,0.0682779680568899,0.06827930290763247,0.0682794564546227,0.204668904305197,0.1856984259825326,0.16653718949207835,2.2177672379322755,XOM
1.0,0.04799360311374855,0.04799377737661853,0.04799379261610382,0.1939964836152313,0.1767865284171671,0.1592927631283486,2.2177672379322755,XOM
1.1,0.03377963606277878,0.03377965781669199,0.03377965927483356,0.18518208490849483,0.16938092870478902,0.15322913398750423,2.2177672379322755,XOM
1.2000000000000002,0.023802991464464577,0.02380299408522883,0.02380299422080944,0.17776778798417053,0.1631164862205531,0.14806674860243563,2.2177672379322755,XOM
1.3000000000000003,0.016790002133499644,0.01679000243986296,0.016790002452167847,0.1714357750200923,0.15773933258664705,0.14361004214218842,2.2177672379322755,XOM
1.4000000000000001,0.011852774162901725,0.01185277419785057,0.011852774198945872,0.16594093341284497,0.15305062748724008,0.13970258210986075,2.2177672379322755,XOM
1.5000000000000002,,,,,,,2.2177672379322755,XOM
1.6,,,,,,,2.2177672379322755,XOM
1.7000000000000002,,,,,,,2.2177672379322755,XOM
1.8000000000000003,,,,,,,2.2177672379322755,XOM
1.9000000000000001,,,,,,,2.2177672379322755,XOM
2.0,,,,,,,2.2177672379322755,XOM
2.1,,,,,,,2.2177672379322755,XOM
2.2,,,,,,,2.2177672379322755,XOM
2.3000000000000003,,,,,,,2.2177672379322755,XOM
2.4000000000000004,,,,,,,2.2177672379322755,XOM
2.5000000000000004,,,,,,,2.2177672379322755,XOM
2.6,,,,,,,2.2177672379322755,XOM
2.7,,,,,,,2.2177672379322755,XOM
2.8000000000000003,,,,,,,2.2177672379322755,XOM
2.9000000000000004,,,,,,,2.2177672379322755,XOM
3.0000000000000004,,,,,,,2.2177672379322755,XOM
3.1,,,,,,,2.2177672379322755,XOM
3.2,,,,,,,2.2177672379322755,XOM
3.3000000000000003,,,,,,,2.2177672379322755,XOM
3.4000000000000004,,,,,,,2.2177672379322755,XOM
3.5000000000000004,,,,,,,2.2177672379322755,XOM
3.6,,,,,,,2.2177672379322755,XOM
3.7,,,,,,,2.2177672379322755,XOM
3.8000000000000003,,,,,,,2.2177672379322755,XOM
3.9000000000000004,,,,,,,2.2177672379322755,XOM
4.0,,,,,,,2.2177672379322755,XOM
4.1,,,,,,,2.2177672379322755,XOM
4.2,,,,,,,2.2177672379322755,XOM
4.3,,,,,,,2.2177672379322755,XOM
4.3999999999999995,,,,,,,2.2177672379322755,XOM
4.5,,,,,,,2.2177672379322755,XOM
4.6,,,,,,,2.2177672379322755,XOM
4.7,,,,,,,2.2177672379322755,XOM
4.8,,,,,,,2.2177672379322755,XOM
4.9,,,,,,,2.2177672379322755,XOM
5.0,,,,,,,2.2177672379322755,XOM
