T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.2077523374162897,1.2682748882607546,1.339763842466707,0.9292710512669679,0.9881638252453415,1.055838223546063,1.1542884235820325,AR
1.5000000000000002,1.2179257594251534,1.2769524372959122,1.3465775260542956,0.9226685567508089,0.9816283367865878,1.0502156772324238,1.1542884235820325,AR
1.6,1.2271343263389647,1.285706721554042,1.353890665853846,0.9193091559739698,0.9761428063107169,1.044984771981516,1.1542884235820325,AR
1.7000000000000002,1.2337783473225883,1.2939545235631302,1.3615387003515802,0.923179083486445,0.9731742589018172,1.0404382686181162,1.1542884235820325,AR
1.8000000000000003,1.2385635085193498,1.3005299469617313,1.3690776082490514,0.931990510894489,0.9757362658971738,1.0377028703722475,1.1542884235820325,AR
1.9000000000000001,1.2425227241028303,1.3052898409659701,1.375668743494216,0.9428389701828267,0.9838146068273259,1.0390072783377495,1.1542884235820325,AR
2.0,1.2460156490069059,1.3090872808186154,1.3807760887504557,0.9548232980035136,0.9947983806276136,1.0455740629820711,1.1542884235820325,AR
2.1,1.2491822045339387,1.3124151876473162,1.3847934036318894,0.967578290748323,1.0072582281217148,1.0559603883218949,1.1542884235820325,AR
2.2,1.2521184897829578,1.3154843624726529,1.3882354052535404,0.980894190617695,1.0206035640713267,1.0684625056881571,1.1542884235820325,AR
2.3000000000000003,1.2548965102950684,1.3184047908053058,1.3914131250639363,0.9946242810801524,1.0345406643351451,1.082162894197318,1.1542884235820325,AR
2.4000000000000004,1.257574489675902,1.321251640941879,1.3944730637860294,1.0086560935658144,1.0488917514070772,1.096600324362788,1.1542884235820325,AR
2.5000000000000004,1.2602010469060698,1.3240662090312993,1.397499796626275,1.0228993276137144,1.0635310057518683,1.1115186968657713,1.1542884235820325,AR
2.6,1.2628173710923423,1.3268950513368312,1.400547976217696,1.0372795883198216,1.0783655027265915,1.1267568726118724,1.1542884235820325,AR
2.7,1.2654585934102864,1.3297712724410664,1.4036562748036394,1.0517346043919173,1.0933207404204444,1.142202854949448,1.1542884235820325,AR
2.8000000000000003,1.2681547717819266,1.3327224475779702,1.40685392549431,1.066211695060189,1.1083357478109779,1.1577730915319733,1.1542884235820325,AR
2.9000000000000004,1.2709316543070774,1.335771817967063,1.4101639937765205,1.0806659534407679,1.1233596415023956,1.1734021479056154,1.1542884235820325,AR
3.0000000000000004,1.2738112983370562,1.3389390888435542,1.4136051648301453,1.0950588833545514,1.138349394192733,1.1890370533979595,1.1542884235820325,AR
3.1,1.276818031069395,1.3422410086545664,1.4171928138951928,1.1093583778157154,1.1532682862171046,1.204633939052376,1.1542884235820325,AR
3.2,1.2799560252914564,1.3456918173568548,1.4209397029347317,1.1235335757011835,1.1680847750945946,1.2201558912273394,1.1542884235820325,AR
3.3000000000000003,1.2832458241710396,1.3493036079858889,1.4248564672938566,1.1375609502606683,1.1827716382828115,1.2355714969684368,1.1542884235820325,AR
3.4000000000000004,1.2866990832649672,1.353086625927694,1.4289519756298181,1.151419023553918,1.197305304204407,1.25085380849241,1.1542884235820325,AR
3.5000000000000004,,,,,,,1.1542884235820325,AR
3.6,,,,,,,1.1542884235820325,AR
3.7,,,,,,,1.1542884235820325,AR
3.8000000000000003,,,,,,,1.1542884235820325,AR
3.9000000000000004,,,,,,,1.1542884235820325,AR
4.0,,,,,,,1.1542884235820325,AR
4.1,,,,,,,1.1542884235820325,AR
4.2,,,,,,,1.1542884235820325,AR
4.3,,,,,,,1.1542884235820325,AR
4.3999999999999995,,,,,,,1.1542884235820325,AR
4.5,,,,,,,1.1542884235820325,AR
4.6,,,,,,,1.1542884235820325,AR
4.7,,,,,,,1.1542884235820325,AR
4.8,,,,,,,1.1542884235820325,AR
4.9,,,,,,,1.1542884235820325,AR
5.0,,,,,,,1.1542884235820325,AR
