T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1122829614563174,1.206597117134205,1.3080279927243044,0.8530887060040663,0.943031462248931,1.9578981665700061,2.252486002313304,HALO
0.2,1.1104263081103294,1.2113833158118883,1.3135996913991905,0.9916727445680066,0.9528471947863675,0.9437938791604845,2.252486002313304,HALO
0.30000000000000004,1.106941647445899,1.211946051404211,1.3171327602417615,1.0995369875766337,1.050757450220585,1.0164964553923714,2.252486002313304,HALO
0.4,1.1101233169155131,1.2149549543300227,1.3206905764648142,1.1164208625772034,1.0773686171239392,1.0548559643241155,2.252486002313304,HALO
0.5,1.124371521125197,1.2234148323943403,1.3263642866367598,1.0389555166639457,1.0231176712241812,1.0207818766489176,2.252486002313304,HALO
0.6,1.151397413902981,1.2401272392334133,1.3362125666578544,0.9095982012860769,0.9151905050126885,0.9316568928053317,2.252486002313304,HALO
0.7000000000000001,1.1907549823843884,1.266735676735935,1.3524097518605485,0.772033838716969,0.7909352707468116,0.8197037391129253,2.252486002313304,HALO
0.8,1.2406509862427786,1.3032815399997058,1.3764517626550914,0.6494204023919671,0.6745445107199982,0.709088460639469,2.252486002313304,HALO
0.9,1.2987704909342197,1.348543460908128,1.4085972055554863,0.5484356015853311,0.5754248170911531,0.6112924697446199,2.252486002313304,HALO
1.0,1.3627874716652164,1.4007275571300477,1.4480428900542308,0.4680870262806173,0.4946301879540327,0.5293347389394281,2.252486002313304,HALO
1.1,1.430598599474627,1.4579308479575686,1.4934225623778834,0.40496215571344807,0.42991399946704806,0.4622675204645733,2.252486002313304,HALO
1.2000000000000002,1.5004054862782241,1.5183888175974862,1.5431946127313054,0.3553468811239231,0.37822597239215167,0.40780775828768306,2.252486002313304,HALO
1.3000000000000003,1.570679797049317,1.580535505153411,1.5958669553079312,0.31597849752121016,0.3367151333475909,0.36353077930607436,2.252486002313304,HALO
1.4000000000000001,1.6400908334787452,1.6429924079988285,1.6500749112096393,0.2843013053294103,0.3030465501870047,0.3273100560763598,2.252486002313304,HALO
1.5000000000000002,1.7074740740551662,1.7045641524524262,1.704616513165612,0.2584332220966349,0.2754195785773714,0.2974213168032226,2.252486002313304,HALO
