T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9245767035965116,PLUG
0.2,1.0905463306920193,1.1638155871782327,1.2321779162118718,0.9711711977953406,0.9648840366315496,1.0100790941732771,0.9245767035965116,PLUG
0.30000000000000004,1.0912140754292512,1.1588559404758654,1.217644355408379,0.9750739790867325,0.9655941916724381,1.006277165514988,0.9245767035965116,PLUG
0.4,1.0888334632052377,1.1498995967006442,1.2040952411042787,0.986771140971697,0.9816147700173145,1.0129676629443989,0.9245767035965116,PLUG
0.5,1.0842268932837762,1.1395754479848907,1.1912293390359252,1.0023468776431215,1.0012107970215418,1.0244586503234943,0.9245767035965116,PLUG
0.6,1.0789604286913421,1.1294232184520139,1.1790177345627026,1.0189263312026882,1.021080180166041,1.0381973761737056,0.9245767035965116,PLUG
0.7000000000000001,1.073649890508641,1.1199119672516094,1.1676360077476726,1.0350770826699769,1.040098986782923,1.053209404251351,0.9245767035965116,PLUG
0.8,1.068800230226897,1.1112282034876455,1.1567310667256023,1.050204880502436,1.0578270748985052,1.0690454747739548,0.9245767035965116,PLUG
0.9,1.064500571691311,1.1037202156252535,1.1466289935308214,1.0640247686161863,1.074202869566189,1.08564974858935,0.9245767035965116,PLUG
1.0,1.061111270257264,1.097218100138164,1.1371916297476974,1.0765392521833312,1.0891614892248496,1.1026155183509092,0.9245767035965116,PLUG
1.1,1.0585030118107603,1.0917199115731835,1.128715525316529,1.0876944763848018,1.1027404130874476,1.1189722559474098,0.9245767035965116,PLUG
1.2000000000000002,1.0566943485578455,1.0871913412848706,1.1213410731978857,1.097526790468582,1.1149907810857222,1.1341687756628858,0.9245767035965116,PLUG
1.3000000000000003,1.055674976916385,1.0835862539516523,1.1150245447779057,1.1060851743094935,1.125967157747067,1.1481538504611288,0.9245767035965116,PLUG
1.4000000000000001,1.0554209899662448,1.0808552752565572,1.109694916533551,1.1134240176630146,1.1357235423489074,1.1609610401573769,0.9245767035965116,PLUG
1.5000000000000002,1.0559019781275356,1.0789494959283443,1.1052837100126773,1.1195996445495993,1.1443121251731396,1.1726314797233843,0.9245767035965116,PLUG
1.6,1.0570845590640259,1.0778220159729572,1.1017127993567897,1.1246686917429727,1.1517831807066279,1.183198384122106,0.9245767035965116,PLUG
1.7000000000000002,1.0589341995650154,1.0774058278249377,1.0989019630294148,1.128687374785466,1.158176148889468,1.1926887424940615,0.9245767035965116,PLUG
1.8000000000000003,1.0613738497682652,1.0776486558295966,1.0970699664465902,1.1316938859112509,1.1635337508468362,1.2012492689811671,0.9245767035965116,PLUG
1.9000000000000001,1.0644011006889451,1.0785985794072093,1.0956016570447589,1.1337556470088115,1.16793847087428,1.2086785611113495,0.9245767035965116,PLUG
2.0,1.0680752531113842,1.0801916909196743,1.0949821848717727,1.1349646211317113,1.17142550389306,1.215229913099371,0.9245767035965116,PLUG
2.1,1.072271309301731,1.0823579867516555,1.0949813337468481,1.135335662148892,1.1740255432280853,1.220857260910581,0.9245767035965116,PLUG
2.2,1.076958583963438,1.0850666845656327,1.0955659606717396,1.1349206898081474,1.1757842844478565,1.2255955368844675,0.9245767035965116,PLUG
2.3000000000000003,1.0821073379990007,1.0882877705967664,1.0967049233491672,1.1337704503976225,1.1767466261062982,1.2294798243987337,0.9245767035965116,PLUG
2.4000000000000004,1.087687794950374,1.0919920607760658,1.0983688784250798,1.1319339890753164,1.1769566884451583,1.2325454479012692,0.9245767035965116,PLUG
2.5000000000000004,1.0936703503601186,1.0961512009376406,1.1005300795912314,1.1294586255684504,1.1764577723141765,1.2348279733709246,0.9245767035965116,PLUG
2.6,1.100025705851862,1.1007376375464686,1.103162188919968,1.1263899114972709,1.17529228179174,1.2363631457255897,0.9245767035965116,PLUG
2.7,1.106724959433313,1.1057245768441917,1.1062401072932242,1.1227715830629108,1.1735016278341268,1.2371867839516615,0.9245767035965116,PLUG
2.8000000000000003,1.113739671077104,1.111085942442652,1.1097398257596243,1.118645518209866,1.1711261255622016,1.2373346501301175,0.9245767035965116,PLUG
2.9000000000000004,1.1210419151131663,1.1167963367923377,1.1136382975538295,1.1140517039776172,1.1682048941533194,1.2368423048517874,0.9245767035965116,PLUG
3.0000000000000004,1.128604326356745,1.1228310092530964,1.1179133294817696,1.1090282172695498,1.1647757654887463,1.2357449585524087,0.9245767035965116,PLUG
3.1,1.1364001440332878,1.1291658319137925,1.1225434909336904,1.1036112204638762,1.160875205529389,1.2340773259049824,0.9245767035965116,PLUG
3.2,1.1444032557606478,1.135777283389344,1.127508038663361,1.0978349720071354,1.1565382507197912,1.2318734884684142,0.9245767035965116,PLUG
