T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1093202049787734,1.2055654603939983,1.3069452936322241,0.9007170515191739,0.9227099549198289,0.948988250844873,0.9958720346068757,LNTH
0.2,1.1198910113120308,1.2112074055778794,1.310383399805429,0.8870405446476988,0.9041373147181414,0.9243672082399292,0.9958720346068757,LNTH
0.30000000000000004,1.107927996894645,1.2002618394163722,1.3008383043900298,1.0117773647637018,1.0256923949539531,1.0421019087741865,0.9958720346068757,LNTH
0.4,1.0770605879492088,1.1714800548571676,1.2743744807338395,1.178725676172531,1.1884041487198433,1.19993422172676,0.9958720346068757,LNTH
0.5,1.0390399485254131,1.134486308130686,1.2385505663661112,1.33461366191441,1.3383146260842074,1.3431328516924739,0.9958720346068757,LNTH
0.6,1.0055021846071786,1.1007396004397652,1.2045650564768409,1.4510132715101307,1.4473295967571609,1.4440045607288075,0.9958720346068757,LNTH
0.7000000000000001,0.9843468884644786,1.078646709847079,1.1812886953304333,1.5139005917527846,1.5021823271671815,1.4901426312981894,0.9958720346068757,LNTH
0.8,0.9800208599934349,1.0731257906156177,1.1741561674015464,1.5177394117125649,1.498213575289952,1.4778483401637437,0.9958720346068757,LNTH
0.9,0.9950290678799941,1.0869055330011799,1.1861519036624482,1.4621817103024537,1.435932607350041,1.4085380857658665,0.9958720346068757,LNTH
1.0,1.0309497685446976,1.1214723515408096,1.2186996621402633,1.35051968143453,1.319428393526216,1.287109018436814,0.9958720346068757,LNTH
1.1,1.0882307565112168,1.1767992069737663,1.2713158519833923,1.190177581338475,1.1569161634481693,1.1225457717669391,0.9958720346068757,LNTH
1.2000000000000002,1.1623850937903146,1.2474196008596572,1.3376017910741993,0.999745658663697,0.9682257670314266,0.9358993404313367,0.9958720346068757,LNTH
1.3000000000000003,1.220254161738528,1.2979842091896017,1.3803206232399627,0.8654740689379612,0.8467346135919438,0.8282319537077797,0.9958720346068757,LNTH
1.4000000000000001,1.0957098248291643,1.1604994777317383,1.230355141329643,1.1979255491348084,1.2124304753048223,1.2249039593621425,0.9958720346068757,LNTH
1.5000000000000002,0.84541229746297,0.9046575228343982,0.9690560628837648,1.9100856160032582,1.927377741211197,1.938144301039646,0.9958720346068757,LNTH
1.6,0.651821577663652,0.7074720722950594,0.7682109458415206,2.694923075779266,2.704127434062005,2.7025060261646074,0.9958720346068757,LNTH
1.7000000000000002,0.5281262246264578,0.5820408367591349,0.6410897011497154,3.534485572150437,3.529723885673282,3.5092643177368834,0.9958720346068757,LNTH
1.8000000000000003,0.4588380363534361,0.5130458279320956,0.5724413956977047,4.440998666840727,4.414609468204046,4.366959666065137,0.9958720346068757,LNTH
1.9000000000000001,0.4280745535414866,0.48381706247954404,0.544635278830163,5.415012098049157,5.35552395807788,5.269112548324673,0.9958720346068757,LNTH
2.0,0.42134883194119155,0.4786848077444092,0.5408217715746058,6.434501855333155,6.328505932666753,6.1910568689814935,0.9958720346068757,LNTH
2.1,0.42645959330682043,0.48487309853430804,0.5477880758946299,7.465885900757495,7.302567561875572,7.104974123867615,0.9958720346068757,LNTH
2.2,0.4357979434693792,0.4949058890483408,0.5582577354853939,8.484115560298436,8.25691925063225,7.993946762058476,0.9958720346068757,LNTH
2.3000000000000003,0.4461577018400038,0.505824435109504,0.5695107862741892,9.477938182900516,9.18304781617215,8.851731755642092,0.9958720346068757,LNTH
2.4000000000000004,0.45660987532528785,0.5168154431833905,0.5808332568399024,10.44396286249084,10.07875926093524,9.677127388380008,0.9958720346068757,LNTH
2.5000000000000004,0.4669735804662883,0.5277316837620223,0.5921038163601915,11.381614883667686,10.944020969488285,10.47058679493876,0.9958720346068757,LNTH
2.6,0.4772186719320237,0.5385444007944176,0.6032930923478212,12.291090334760659,11.779366051740649,11.232971633299853,0.9958720346068757,LNTH
2.7,0.48735367085788156,0.5492615361777174,0.6144072651235969,13.172909229473419,12.585590674046694,11.965348060959945,0.9958720346068757,LNTH
2.8000000000000003,0.49738414716774926,0.5598869314604101,0.6254476491251995,14.02772384971619,13.363590265583799,12.668846254933557,0.9958720346068757,LNTH
2.9000000000000004,0.5073182540379375,0.5704272859119399,0.6364188246670852,14.856290440230318,14.11433589753989,13.34464099835627,0.9958720346068757,LNTH
3.0000000000000004,0.5171567874164847,0.5808817554976996,0.6473177012026109,15.659406426938721,14.838818355657308,13.993902601962013,0.9958720346068757,LNTH
3.1,0.5269094930829497,0.591258793146731,0.6581509053782498,16.437933542906016,15.538067404353791,14.617813904233724,0.9958720346068757,LNTH
3.2,0.5365803772764145,0.6015612154591964,0.6689195845143404,17.19273580336856,16.21309868593477,15.21752543008956,0.9958720346068757,LNTH
3.3000000000000003,0.5461739850279121,0.6117924893192012,0.6796256961957202,17.92468402978549,16.864917332199738,15.79415901421979,0.9958720346068757,LNTH
3.4000000000000004,0.555694698511965,0.6219560219070391,0.6902712845644414,18.634643314039934,17.494507629475763,16.348799922062753,0.9958720346068757,LNTH
3.5000000000000004,0.5651466467152385,0.632055059772504,0.7008583639969219,19.323465036229177,18.10282672330324,16.88249249444732,0.9958720346068757,LNTH
3.6,0.5745337144896276,0.6420926881042883,0.7113889044096373,19.99198127638977,18.69080048602939,17.39623768397021,0.9958720346068757,LNTH
3.7,0.5838595624872233,0.6520718420497653,0.7218648303280963,20.6410008785643,19.259320870692036,17.890991871238338,0.9958720346068757,LNTH
3.8000000000000003,0.5931276460990196,0.6619953180981387,0.7322880215418724,21.27130676269546,19.80924437057488,18.367666609970996,0.9958720346068757,LNTH
3.9000000000000004,0.602341232377214,0.6718657843583724,0.7426603139592222,21.88365419500759,20.34139131148071,18.827129050096033,0.9958720346068757,LNTH
4.0,0.6115034151143764,0.6816857897753099,0.7529835005170665,22.478769794628505,20.856545768489806,19.270202849535252,0.9958720346068757,LNTH
4.1,0.620617128321295,0.6914577724169447,0.7632593321224013,23.057351103324667,21.355455946498072,19.697669430541133,0.9958720346068757,LNTH
4.2,0.6296851583144317,0.701184066952529,0.7734895186134434,23.620066582992475,21.838834900231646,20.1102694708168,0.9958720346068757,LNTH
4.3,0.6387101545916958,0.7108669114234294,0.7836757297318931,24.16755593491457,22.30736149758154,20.50870454601372,0.9958720346068757,LNTH
4.3999999999999995,0.6476946396482249,0.7205084533934064,0.7938195960995962,24.70043065773709,22.761681551957658,20.893638860488675,0.9958720346068757,LNTH
4.5,0.6566410178614466,0.7301107555523608,0.8039227101943415,25.219274779120585,23.202409066381843,21.265701018843384,0.9958720346068757,LNTH
4.6,0.6655515835560464,0.7396758008369976,0.8139866273206394,25.72464571017513,23.630127545324854,21.62548580284426,0.9958720346068757,LNTH
4.7,0.6744285283438661,0.7492054971230051,0.8240128665722072,26.21707518295257,24.045391340676648,21.973555927642437,0.9958720346068757,LNTH
4.8,0.6832739478206761,0.7587016815358937,0.8340029117835461,26.697070240086212,24.448727006363747,22.310443758407867,0.9958720346068757,LNTH
4.9,0.692089847690724,0.7681661244213348,0.8439582124685625,27.165114252642155,24.84063464248628,22.636652974034945,0.9958720346068757,LNTH
5.0,0.7008781493806421,0.7776005330105217,0.8538801847446059,27.62166794776631,25.221589214820103,22.95266016883688,0.9958720346068757,LNTH
