T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0979551420400824,1.2003228537654484,1.3042449077981018,1.0428541232914,1.0200774883671044,0.9949107650851903,1.0447625402885965,BILL
0.2,1.0938787742273368,1.188190541269474,1.291508135153624,1.0861114093174349,1.1410547172591678,1.171214753405495,1.0447625402885965,BILL
0.30000000000000004,1.1030206666162903,1.1869455594828318,1.2815560823083034,1.0388881748454122,1.1120294167097122,1.1901738894858314,1.0447625402885965,BILL
0.4,1.1120157260738006,1.1899338091282603,1.2771554222339454,1.0135562479033806,1.0842622068695045,1.1698974997505607,1.0447625402885965,BILL
0.5,1.11808364602878,1.1939934035935216,1.2757711080336125,1.0088224350921293,1.0657765073033025,1.1502870159690013,1.0447625402885965,BILL
0.6,1.1235410661960266,1.1978600402216248,1.2759767069477703,1.0083669260363353,1.0557669026703755,1.1345654466844568,1.0447625402885965,BILL
0.7000000000000001,1.1288151524299062,1.2014564385805528,1.2770072470508855,1.009264977591045,1.0508323810067137,1.1227966046381146,1.0447625402885965,BILL
0.8,1.134026911592165,1.2049613320808352,1.2785050533028908,1.0106957722163659,1.048516365783043,1.11418609932991,1.0447625402885965,BILL
0.9,1.139222232074989,1.2084887190071516,1.2803169545497717,1.012320752230648,1.0475363073336097,1.1078816773162818,1.0447625402885965,BILL
1.0,1.1444409388898251,1.2121044356730724,1.2823788695976204,1.013987968099949,1.0472635113256645,1.10320502551771,1.0447625402885965,BILL
1.1,1.149684997259492,1.2158322877307777,1.28466198341342,1.0156196631711236,1.047373153519864,1.099670650056768,1.0447625402885965,BILL
1.2000000000000002,1.1549672003029197,1.219680449021709,1.2871520413904034,1.0171823180144042,1.0476912710487976,1.096945814096245,1.0447625402885965,BILL
1.3000000000000003,1.1602910500358592,1.2236491001580794,1.289822323930881,1.0186610683107966,1.0481206253330184,1.0947921017507574,1.0447625402885965,BILL
1.4000000000000001,1.1656580646803711,1.2277378151991691,1.2926805340732996,1.0200515891142445,1.048606524653227,1.0930666402549465,1.0447625402885965,BILL
1.5000000000000002,1.1710693991237666,1.2319288302520273,1.2957068509499332,1.021355235367098,1.0491106379274064,1.0916540446739698,1.0447625402885965,BILL
1.6,1.1765186089990833,1.2362325413901591,1.298890930971742,1.0225743360759996,1.049620333825124,1.090477565803245,1.0447625402885965,BILL
1.7000000000000002,1.182015682331918,1.2406346660187175,1.302223575870393,1.023716800525879,1.0501204724072355,1.0894825319045982,1.0447625402885965,BILL
1.8000000000000003,1.187552187856422,1.2451292543638277,1.3056954359224227,1.0247863086420501,1.0506042841760437,1.0886287119673197,1.0447625402885965,BILL
1.9000000000000001,1.1931276618755842,1.2497124672257023,1.3092980185577978,1.0257886127905143,1.0510686874455797,1.0878864311858907,1.0447625402885965,BILL
2.0,1.1987409614907771,1.2543783867964635,1.31302343050087,1.0267290647567726,1.0515115032866995,1.0872333723059053,1.0447625402885965,BILL
2.1,1.2043914338253061,1.2591223849201398,1.3168644641772196,1.027612788501944,1.0519320782481043,1.086652563218024,1.0447625402885965,BILL
2.2,1.2100753885747602,1.263940300484315,1.3208145168793517,1.0284437449504957,1.0523305140075383,1.086130912021564,1.0447625402885965,BILL
2.3000000000000003,1.2158014034518916,1.2688248239817213,1.3248648597672248,1.0292285456199812,1.0527060952337615,1.0856568260302375,1.0447625402885965,BILL
2.4000000000000004,1.22155413417256,1.273786108390282,1.3290221784628353,1.0299674332221702,1.0530644778611193,1.085228408980289,1.0447625402885965,BILL
2.5000000000000004,1.2273406849303359,1.2788028001867453,1.3332635713648595,1.0306658725668367,1.0534001171587126,1.0848301992702842,1.0447625402885965,BILL
2.6,1.2331596438178254,1.2838807880856178,1.3375934303267543,1.0313268544016625,1.0537171396630594,1.0844615706602958,1.0447625402885965,BILL
2.7,1.2390100093651752,1.289017166605629,1.34200734617692,1.0319531545800955,1.0540164547021602,1.0841181898459455,1.0447625402885965,BILL
2.8000000000000003,1.2448910002132363,1.2942094177540397,1.3465013574794855,1.0325473160028482,1.0542990140995354,1.083796532668667,1.0447625402885965,BILL
2.9000000000000004,1.250801967393822,1.2994553189810472,1.3510718854092434,1.033111655013401,1.0545657665408281,1.0834937055183351,1.0447625402885965,BILL
3.0000000000000004,1.2567423530533341,1.3047528848953809,1.3557156823690786,1.0336482774004612,1.0548176322957163,1.0832073114056942,1.0447625402885965,BILL
3.1,1.2627116697134484,1.3101003283189825,1.360429790838206,1.0341590972396015,1.055055489841817,1.0829353484842263,1.0447625402885965,BILL
3.2,1.2687094886175088,1.3154960325392142,1.365211509780012,1.0346458556773515,1.0552801694520508,1.082676132325699,1.0447625402885965,BILL
3.3000000000000003,1.274735432198957,1.320938530266332,1.370058366679183,1.0351101385113903,1.0554924508691377,1.082428235751447,1.0447625402885965,BILL
3.4000000000000004,1.280789168530635,1.3264264868241096,1.3749680938480258,1.0355533921875724,1.055693063377491,1.0821904417772876,1.0447625402885965,BILL
3.5000000000000004,1.2868704068252934,1.331958686192087,1.3799386080496439,1.0359769381625032,1.055882687265014,1.0819617064615807,1.0447625402885965,BILL
3.6,1.292978893575452,1.3375340191016902,1.3849679927654,1.0363819857149552,1.056061956064101,1.081741129312466,1.0447625402885965,BILL
3.7,1.299114409142287,1.3431514727025575,1.3900544826223111,1.0367696433388716,1.0562314591963913,1.081527929524096,1.0447625402885965,BILL
3.8000000000000003,1.305276764698362,1.3488101214873411,1.3951964496220732,1.0371409288628644,1.056391744788355,1.0813214267505473,1.0447625402885965,BILL
3.9000000000000004,1.3114657994701926,1.354509119260301,1.400392390898569,1.0374967784371305,1.0565433225131367,1.0811210254432295,1.0447625402885965,BILL
4.0,1.3176813782448267,1.3602476919922215,1.40564091778938,1.0378380545181922,1.0566866663698913,1.080926202009419,1.0447625402885965,BILL
4.1,1.3239233891130973,1.366025131439787,1.410940746048277,1.0381655529691713,1.0568222173476578,1.0807364942208186,1.0447625402885965,BILL
4.2,1.3301917414265094,1.3718407894311955,1.416290687055949,1.0384800093804079,1.0569503859440381,1.0805514924289794,1.0447625402885965,BILL
4.3,1.3364863639474107,1.377694072736463,1.4216896399090828,1.0387821047030403,1.0570715545240759,1.080370832240974,1.0447625402885965,BILL
4.3999999999999995,1.3428072031740108,1.3835844384533513,1.4271365842856742,1.0390724702770215,1.0571860795145187,1.0801941883821644,1.0447625402885965,BILL
4.5,1.3491542218234682,1.38951138984963,1.4326305739986855,1.0393516923250548,1.057294293434978,1.080021269529403,1.0447625402885965,BILL
4.6,1.355528119262148,1.3954744726103052,1.438170731161839,1.039620480317683,1.057396506771399,1.079851813941669,1.0447625402885965,BILL
4.7,1.3619295843021406,1.4014733806827442,1.4437562409010265,1.0398794980520052,1.0574930405522693,1.0796855857492333,1.0447625402885965,BILL
4.8,1.3683566984719915,1.4075096244496792,1.4493863465530685,1.0401287808854043,1.0575846951601096,1.0795223717891806,1.0447625402885965,BILL
4.9,1.374800257543776,1.4135804019074298,1.4550607663601272,1.0403666992213725,1.0576710289530356,1.079362124934186,1.0447625402885965,BILL
5.0,1.3812790389227871,1.419676160460747,1.460779848972915,1.040597892740187,1.057749733238688,1.0792050086885157,1.0447625402885965,BILL
