T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9252767471948408,VNET
0.2,1.0697303893206898,1.1411282682725383,1.2242909118106147,1.0697768546000768,1.1258314332524093,1.1929451620398308,0.9252767471948408,VNET
0.30000000000000004,1.086780338830032,1.1531937211524765,1.2299361028760019,1.0151468319143186,1.0535337300711818,1.0993017250830983,0.9252767471948408,VNET
0.4,1.0833359818312032,1.1398328317847837,1.203638481487035,1.031474233481011,1.0815823850604858,1.1465084462513808,0.9252767471948408,VNET
0.5,1.0412020879249668,1.09237480041122,1.1515453123924868,1.1429310480145944,1.1977784294387688,1.2631163353981925,0.9252767471948408,VNET
0.6,1.0165945196325434,1.0651312669082813,1.121270654212872,1.2029863427215204,1.2546066654230132,1.3152230365430326,0.9252767471948408,VNET
0.7000000000000001,1.005296394557063,1.0516349145916124,1.1051555682122445,1.2294909526488962,1.2772803148595586,1.3330397225096149,0.9252767471948408,VNET
0.8,1.0025395868745672,1.0469297131571977,1.0981702873215669,1.2366319746386532,1.280792001306082,1.3321491515727304,0.9252767471948408,VNET
0.9,1.0053022044057083,1.0479863445552209,1.0971582008322962,1.232474756367006,1.2733982312155596,1.3208656102035674,0.9252767471948408,VNET
1.0,1.0117504073607413,1.0528621685597277,1.1001683551543409,1.2217280120400196,1.2597888827274264,1.3038663191206206,0.9252767471948408,VNET
1.1,1.0206584405812202,1.0603342760121233,1.1059389879777732,1.207185668218704,1.2427382186361478,1.283863586994886,0.9252767471948408,VNET
1.2000000000000002,1.031241515582386,1.0695928378148571,1.1136326039674633,1.190565508090096,1.2239184935290541,1.2624666980559425,0.9252767471948408,VNET
1.3000000000000003,1.042968734369208,1.080089263542403,1.122697303995932,1.1729344580011691,1.2043531280053879,1.240647567551091,0.9252767471948408,VNET
1.4000000000000001,1.0554741279522455,1.091457035239485,1.1326656457550723,1.1549613069410456,1.1846758681533827,1.2189672691361704,0.9252767471948408,VNET
1.5000000000000002,1.068511585960339,1.103368865981008,1.1433530453200726,1.1370683231970802,1.1652570487991927,1.1977988379634177,0.9252767471948408,VNET
1.6,1.0818903953366916,1.1157224909804813,1.1545135135279652,1.11951369845712,1.146353169873311,1.1773283528269416,0.9252767471948408,VNET
1.7000000000000002,1.095425864610525,1.128335547553666,1.166001196673213,1.1024433389884536,1.1280869478679885,1.157662720170871,0.9252767471948408,VNET
1.8000000000000003,1.109117503311043,1.1411082434621937,1.177708535027752,1.0859708130692665,1.1105303537236053,1.1388503274965882,0.9252767471948408,VNET
1.9000000000000001,1.1228507267747088,1.153966975266569,1.1895555912881786,1.070132606574058,1.0937144875218214,1.1209026786856444,0.9252767471948408,VNET
2.0,1.1365753903125355,1.1668572565034323,1.2014826108892982,1.0549474950340032,1.0776442180122952,1.1038082714980173,0.9252767471948408,VNET
2.1,1.1502547333129407,1.1797387000641355,1.213444757917234,1.040415416707082,1.0623077741832958,1.08754158539167,0.9252767471948408,VNET
2.2,1.1638619451238639,1.192581415036104,1.2254083383782708,1.0265242060570714,1.0476830819210408,1.07206893776464,0.9252767471948408,VNET
2.3000000000000003,1.177377664328861,1.2053633891186786,1.2373480556836916,1.0132541190247404,1.0337419714724754,1.0573523076920397,0.9252767471948408,VNET
2.4000000000000004,1.190788140660594,1.2180685662408592,1.2492449927369103,1.0005808867096753,1.020452975280849,1.0433518260541506,0.9252767471948408,VNET
2.5000000000000004,1.2040838717896147,1.2306854204834012,1.261086009928263,0.9884777776461495,1.0077831833680404,1.0300275146117401,0.9252767471948408,VNET
2.6,1.2172585837727963,1.2432069105429844,1.2728588462076427,0.9769169862144219,0.995699607277576,1.017339748493628,0.9252767471948408,VNET
2.7,1.230309560467561,1.2556253714479881,1.2845572444105053,0.9658707076748078,0.9841693609802975,1.0052507749109347,0.9252767471948408,VNET
2.8000000000000003,1.2432324359552387,1.2679387249400653,1.2961760664791842,0.955311120238128,0.9731611338302097,0.9937244384855449,0.9252767471948408,VNET
2.9000000000000004,1.2560280897528762,1.2801451679100921,1.307711930239697,0.9452117817594091,0.962644788779931,0.9827265447426822,0.9252767471948408,VNET
3.0000000000000004,1.2686970905445591,1.2922441125696598,1.3191628219233007,0.9355471467428106,0.9525917168164473,0.9722249330499986,0.9252767471948408,VNET
3.1,1.2812408359868817,1.3042359050220365,1.3305277947481355,0.9262928992055086,0.9429749085736442,0.9621894737733298,0.9252767471948408,VNET
3.2,1.2936613468459515,1.3161216063459422,1.3418067332175252,0.9174260161725418,0.9337689650385635,0.9525920170000294,0.9252767471948408,VNET
3.3000000000000003,1.3059611070522272,1.3279028216107904,1.3530001679574284,0.9089247826522397,0.9249500683016639,0.943406311465465,0.9252767471948408,VNET
