T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0242332122953266,1.103615886789131,1.188323660930071,0.7429544126507327,0.7167934686902907,0.6884116587537492,1.0001819554891611,V
0.2,0.9272779292745601,0.9961935983745484,1.0703696728569778,0.7964259858395734,0.7795738743048385,0.7592053269207234,1.0001819554891611,V
0.30000000000000004,0.8644610749182033,0.9227272582763691,0.9858591037317712,0.7561909810609962,0.7492109197516615,0.738258307773918,1.0001819554891611,V
0.4,0.8242253804756332,0.8738157728163191,0.9277990154950457,0.679960343972686,0.6812665989021922,0.6786215753767313,1.0001819554891611,V
0.5,0.7952593100038639,0.8380340115012072,0.8847565224241125,0.5946076780823408,0.6023933274904709,0.6064971506767126,1.0001819554891611,V
0.6,0.7705261535292174,0.8081929783113497,0.8492645878741574,0.512558827261401,0.5246849841060954,0.5338979238904277,1.0001819554891611,V
0.7000000000000001,0.7396002110140468,0.7789751615808916,0.8166334100281751,0.4567009401431013,0.4566646969111109,0.46703797978573963,1.0001819554891611,V
0.8,0.6750979513154237,0.7339346154938822,0.7811505914549347,0.49799870126146667,0.4396510215361234,0.4171557088948806,1.0001819554891611,V
0.9,0.6068429598890641,0.669619229910226,0.7281613928283907,0.5567943383983571,0.4817005807769132,0.4226971177154877,1.0001819554891611,V
1.0,0.5436051879166677,0.6067207181459523,0.6671344442110331,0.6128340521527852,0.5280558221831954,0.4573175676416118,1.0001819554891611,V
1.1,0.48655537848864877,0.5485493257157738,0.6086335276045388,0.6645425666803734,0.5718433223245529,0.4935031541791599,1.0001819554891611,V
1.2000000000000002,0.43580882880338495,0.49572781167154395,0.5544293384111312,0.7116656315694707,0.6121975970421882,0.5276607312048248,1.0001819554891611,V
1.3000000000000003,0.3910308980507405,0.4482470914374274,0.504881764217082,0.7542857007388633,0.6490288937061105,0.5592049356308172,1.0001819554891611,V
1.4000000000000001,0.35167579013009215,0.4058118810229659,0.4599325935522206,0.7926367425876027,0.6824649590589098,0.5880921922051472,1.0001819554891611,V
1.5000000000000002,0.3171252414021083,0.36799648330368084,0.419331716916783,0.8270289482271534,0.7127168258353319,0.6144371654097618,1.0001819554891611,V
