T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1513890582111344,1.219242649999678,1.292053292195305,1.0572013146681767,1.048384624463263,1.0400315177036956,0.9616212148752055,TMDX
1.7000000000000002,1.1548648513122313,1.2221662423452508,1.294268468599021,1.0617725947927736,1.0519749829580785,1.0424892922856708,0.9616212148752055,TMDX
1.8000000000000003,1.1589396996356844,1.225680272054611,1.297066292524407,1.0648151061805236,1.0540568372934482,1.043466728734988,0.9616212148752055,TMDX
1.9000000000000001,1.1638162581102145,1.2299582326745726,1.3005900154298156,1.06589999635185,1.0542255378161935,1.0425833098628916,0.9616212148752055,TMDX
2.0,1.16970497705675,1.235182500418841,1.3049929648667422,1.0646131938838301,1.0520925242266972,1.0394761167814697,0.9616212148752055,TMDX
2.1,1.176821116734979,1.2415417120808259,1.3104362906800224,1.06057356948907,1.0473024861259095,1.0338159217685523,0.9616212148752055,TMDX
2.2,1.1853814235792695,1.2492278715945506,1.3170865040480244,1.0534528229275384,1.039551856950789,1.0253242339553499,0.9616212148752055,TMDX
2.3000000000000003,1.1956003596006877,1.2584330470910432,1.3251139308277076,1.0429955302251934,1.0286072001592736,1.0137900719611401,0.9616212148752055,TMDX
2.4000000000000004,1.2076857928166411,1.269346320936627,1.3346810050120463,1.0290373630530312,1.014321726215613,0.9990840742777124,0.9616212148752055,TMDX
2.5000000000000004,1.2218346914147704,1.2821432245291327,1.3459593414447126,1.0115193417465016,0.9966475909787725,0.9811709900487436,0.9616212148752055,TMDX
2.6,1.2382222754104701,1.2969976296138732,1.3590981047165391,0.9904958581972475,0.9756438490514461,0.9601135820460781,0.9616212148752055,TMDX
2.7,1.257011211647584,1.314052123181191,1.3742350451616951,0.9661361006860993,0.9514753325300507,0.9360733244530478,0.9616212148752055,TMDX
2.8000000000000003,1.2783223815757583,1.333426849737186,1.391485264306652,0.9387158570305514,0.9244063151293884,0.9093029683306092,0.9616212148752055,TMDX
2.9000000000000004,1.3022422722813873,1.3552072521702003,1.4109334015025843,0.9086031899270702,0.8947861543083128,0.8801332256785807,0.9616212148752055,TMDX
3.0000000000000004,1.328809964895823,1.3794354126311081,1.432624976728873,0.8762370395156757,0.86302954236834,0.8489544714513071,0.9616212148752055,TMDX
3.1,1.358007931080449,1.4061008052654336,1.4565571304863747,0.8421018914930586,0.8295930998003634,0.8161952487230397,0.9616212148752055,TMDX
3.2,1.38975253617981,1.4351307939980231,1.4826691352288224,0.8067008918345361,0.794950625327622,0.7822996525832876,0.9616212148752055,TMDX
3.3000000000000003,1.4238847090708624,1.4663813706932811,1.5108332098535129,0.7705299533147703,0.7595693003601311,0.7477056440160113,0.9616212148752055,TMDX
3.4000000000000004,1.4601614545442085,1.4996288276125518,1.540846351850334,0.7340550319501306,0.7238888158998384,0.7128260485622778,0.9616212148752055,TMDX
3.5000000000000004,1.4982491409183838,1.5345632866165433,1.572424106382625,0.6976941542560195,0.688304854561454,0.6780335178534933,0.9616212148752055,TMDX
3.6,1.5377197720791582,1.5707852763056886,1.6051974257199304,0.6618050945410696,0.653157746983211,0.6436501843914274,0.9616212148752055,TMDX
3.7,1.5780517328627843,1.6078067179346833,1.638713921044175,0.6266789576106123,0.6187265291935973,0.6099422066307608,0.9616212148752055,TMDX
3.8000000000000003,1.6186366397602086,1.6450579564753312,1.6724449392221639,0.5925393796109699,0.5852281364155336,0.577118948359706,0.9616212148752055,TMDX
3.9000000000000004,1.6587934379793363,1.6819014968501187,1.7057993549436554,0.5595466042515426,0.5528210090188187,0.5453361422777983,0.9616212148752055,TMDX
4.0,1.6977939509649924,1.717658154727393,1.738149363197694,0.5278055956341207,0.5216124617770164,0.5147024551946751,0.9616212148752055,TMDX
4.1,1.7349008116627636,1.7516421086305705,1.7688634031713113,0.49737692104923786,0.4916683396587311,0.4852879835384353,0.9616212148752055,TMDX
4.2,1.7693929510214557,1.7831858984875817,1.7973299989256615,0.46828736184128805,0.46302244673441006,0.4571325002832876,0.9616212148752055,TMDX
4.3,1.8006442415847164,1.811715927727118,1.8230299383833082,0.440543280980279,0.4356886562246881,0.4302563474951843,0.9616212148752055,TMDX
4.3999999999999995,1.828160508668025,1.8367857953175686,1.845565622154173,0.41413936771394577,0.40966851457568826,0.4046669466046199,0.9616212148752055,TMDX
4.5,1.8516342354171527,1.8581266107688013,1.8647067221704339,0.3890661266958015,0.38495790253681167,0.38036467582548183,0.9616212148752055,TMDX
4.6,1.8709813077946318,1.8756791865190605,1.8804176726699018,0.3653137574270352,0.36155045657307916,0.3573458721542489,0.9616212148752055,TMDX
4.7,1.88635457557818,1.8896037652592126,1.892863605315762,0.3428727476425747,0.33943811251858585,0.335603353331663,0.9616212148752055,TMDX
4.8,1.898127088021984,1.9002612107636743,1.9023897636377052,0.32173185413575545,0.31860940490999967,0.3151250499771342,0.9616212148752055,TMDX
4.9,1.9068435609569965,1.9081651631626015,1.9094748157150034,0.3018746534589954,0.2990465962172118,0.29589171162069694,0.9616212148752055,TMDX
5.0,1.9131466460836715,1.9139121313970795,1.9146653406551777,0.28327605882583834,0.2807228768118829,0.2778747714491172,0.9616212148752055,TMDX
