T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1002145000789991,1.1998777703124457,1.3031561637626214,0.994421182084993,0.9818155729595323,0.9693202028668371,1.0013309720615013,TSLA
0.2,1.1038417636243558,1.1987846533969517,1.3001535758674196,0.9932543442890841,0.9876177914670335,0.9821517113450651,1.0013309720615013,TSLA
0.30000000000000004,1.108780721377883,1.199687988038178,1.298038758241319,0.9913358907209068,0.9883856165678968,0.9856310317337714,1.0013309720615013,TSLA
0.4,1.1140711995307262,1.2016292479912762,1.2970187935693664,0.9906177544450501,0.9888991582819876,0.9873171851269819,1.0013309720615013,TSLA
0.5,1.119502883998555,1.2042114066835197,1.296875020790909,0.9906074427625542,0.9895167927653936,0.9884631928170378,1.0013309720615013,TSLA
0.6,1.1250217076426643,1.2072433841060854,1.2974243020556862,0.990943254568738,0.9901949326247403,0.9893709574315755,1.0013309720615013,TSLA
0.7000000000000001,1.1306068089541146,1.2106194324944912,1.2985324093141186,0.991433923631661,0.9908797733371387,0.9901377183598552,1.0013309720615013,TSLA
0.8,1.1362479005812423,1.2142700896574967,1.3001015617701404,0.9919824185832554,0.9915403339818833,0.9908043823352262,1.0013309720615013,TSLA
0.9,1.1419396220278024,1.2181468270265816,1.302056673649347,0.9925398817622726,0.9921620740681899,0.9913928669573085,1.0013309720615013,TSLA
1.0,1.147676595194597,1.2222154133542076,1.3043406033254679,0.9930821685415694,0.9927397305310657,0.9919172443560886,1.0013309720615013,TSLA
1.1,1.1534542855450083,1.226447703993459,1.3069080822558015,0.9935979510269924,0.9932729301949211,0.9923876883036608,1.0013309720615013,TSLA
1.2000000000000002,1.1592699419412968,1.2308226546452328,1.3097239274971815,0.9940826184060605,0.9937636514824436,0.9928120537915897,1.0013309720615013,TSLA
1.3000000000000003,1.1651197077209858,1.2353232463486565,1.3127572764137974,0.9945351212889126,0.9942149189111672,0.9931966794055566,1.0013309720615013,TSLA
1.4000000000000001,1.171001097580455,1.2399360250523004,1.3159848530098683,0.9949562239458363,0.9946300967937798,0.9935467487830664,1.0013309720615013,TSLA
1.5000000000000002,1.176911797692268,1.2446483202946974,1.3193864686368975,0.9953475903053296,0.9950125533434622,0.9938665930162497,1.0013309720615013,TSLA
1.6,1.1828505094651929,1.2494514786934576,1.3229451618187187,0.9957112657405955,0.9953654493251078,0.9941598587322497,1.0013309720615013,TSLA
1.7000000000000002,1.1888143599303311,1.2543373238834328,1.3266465575508968,0.9960494240385028,0.9956916975205922,0.9944296400853329,1.0013309720615013,TSLA
1.8000000000000003,1.1948028539467055,1.2592989520849298,1.3304783738985433,0.9963641812904269,0.9959939295311544,0.9946785793508,1.0013309720615013,TSLA
1.9000000000000001,1.2008146969967868,1.2643304924274594,1.3344300384192496,0.9966575506797187,0.9962745013684293,0.9949089456024222,1.0013309720615013,TSLA
2.0,1.2068488714379775,1.2694269048240931,1.3384923910934603,0.9969313975519859,0.9965355118433064,0.9951226972960353,1.0013309720615013,TSLA
2.1,1.2129045453739318,1.2745838337812974,1.3426574497607664,0.9971874288841517,0.9967788260011419,0.9953215326883172,1.0013309720615013,TSLA
2.2,1.2189810312478422,1.27979749565068,1.3469182224008776,0.997427194838437,0.997006099737919,0.9955069308377463,1.0013309720615013,TSLA
2.3000000000000003,1.225077761123832,1.2850645888512828,1.351268555302186,0.9976520967625461,0.9972188035780093,0.9956801851964164,1.0013309720615013,TSLA
2.4000000000000004,1.231194268687044,1.2903822211241374,1.355703355312859,0.9978633982674925,0.9974182446506819,0.9958424294373523,1.0013309720615013,TSLA
