T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1062205553286626,1.2058951488934637,1.3076471638483358,0.9465766579065982,0.9258380740148374,0.907430785899822,1.056056782697119,WIX
0.2,1.109085412554335,1.2065979176442856,1.308746663353149,0.9775146285161055,0.9647997465035786,0.9539469241578608,1.056056782697119,WIX
0.30000000000000004,1.113452792524449,1.2071165083844522,1.307130174752944,0.9848993427069049,0.981908357245291,0.9803224156088283,1.056056782697119,WIX
0.4,1.1199421933879188,1.2094414644163676,1.3061959850104332,0.9802222194222894,0.9838660205660074,0.98887573174015,1.056056782697119,WIX
0.5,1.1273339515423728,1.212986770348522,1.3063079110447766,0.9736663179387065,0.9817613080847918,0.9914509970175747,1.056056782697119,WIX
0.6,1.1348221821144255,1.2170797466784882,1.3071477591229055,0.9686909489655852,0.9799638029968513,0.9932275973204844,1.056056782697119,WIX
0.7000000000000001,1.1419198360725216,1.2212191566956143,1.30832870487701,0.9664619513141443,0.9802159421041948,0.9964791587873617,1.056056782697119,WIX
0.8,1.1483232566655035,1.225057662085697,1.3095269633607516,0.967346719088765,0.9832286806517592,1.002237866646971,1.056056782697119,WIX
0.9,1.1538427018462514,1.228358126285088,1.3105073900381559,0.9714174854214266,0.989270079794609,1.0109360321253136,1.056056782697119,WIX
1.0,1.1583689522886116,1.230985358544934,1.3111401105277583,0.9786266430060587,0.9983791182342764,1.0225874831801585,1.056056782697119,WIX
1.1,1.1618625714456687,1.2328958858573167,1.3114281089712791,0.9888480067131108,1.0103744644296515,1.0366522957491655,1.056056782697119,WIX
1.2000000000000002,1.1643671859265763,1.2341873155672058,1.311584657162111,1.0018166424727564,1.0246670732255319,1.0517000543840112,1.056056782697119,WIX
1.3000000000000003,1.166065615965616,1.235188406066612,1.3120283282535241,1.0169022986197733,1.039860161386147,1.0653761396287653,1.056056782697119,WIX
1.4000000000000001,1.1674204245108175,1.2364885946807376,1.3132286191131028,1.032643337470068,1.0535924712256777,1.0752551439491802,1.056056782697119,WIX
1.5000000000000002,1.1692278457404655,1.238719085699489,1.3155252376602247,1.0465104855395921,1.0634274198398144,1.0798584260661361,1.056056782697119,WIX
1.6,1.1722730591092425,1.2422751912748884,1.3190752170582303,1.0560272572781708,1.0680135908535386,1.0788340333925122,1.056056782697119,WIX
1.7000000000000002,1.1769457163604151,1.2472923214675182,1.323918504249584,1.0601231934944766,1.0671809617020287,1.0725854577205485,1.056056782697119,WIX
1.8000000000000003,1.1832963498489537,1.2537568853994776,1.330027300190333,1.0589437151727865,1.0614389291565207,1.0618816425933226,1.056056782697119,WIX
1.9000000000000001,1.1912233358676765,1.2615890178715474,1.337339708908591,1.0531586176890217,1.0515709432446327,1.0476082324367004,1.056056782697119,WIX
2.0,1.2005959891010152,1.2706826858214404,1.3457765257589722,1.043587996870686,1.03841829829301,1.030630682061525,1.056056782697119,WIX
2.1,1.2112633790700023,1.2809238574442587,1.3552491670758378,1.031037070567172,1.0227763379352095,1.0117262343432691,1.056056782697119,WIX
2.2,1.2230834504762422,1.292197997135043,1.365668406995708,1.0162389500798097,1.005348014739061,0.9915575652427284,1.056056782697119,WIX
2.3000000000000003,1.2359208850344658,1.3043936129985265,1.3769399910043785,0.9998284918190654,0.9867278650136703,0.970666117585878,1.056056782697119,WIX
2.4000000000000004,1.249648573131523,1.317404070450626,1.3889734003244978,0.9823372615954193,0.967402342889738,0.9494818100963346,1.056056782697119,WIX
2.5000000000000004,1.2641537590124872,1.3311288555754996,1.401681432692351,0.9642001444367406,0.9477586964634981,0.9283360260072772,1.056056782697119,WIX
2.6,1.2793251627305096,1.3454731686871848,1.4149762367325909,0.9457612831718666,0.9280972886470861,0.9074757791390387,1.056056782697119,WIX
2.7,1.2950667523059518,1.3603498943245644,1.4287810999968078,0.9272903031047022,0.908645690978134,0.8870817098591937,1.056056782697119,WIX
2.8000000000000003,1.31128923798119,1.3756769399462603,1.4430186781262553,0.9089920386526386,0.8895710299431547,0.867278633071885,1.056056782697119,WIX
2.9000000000000004,1.3279114688421905,1.391378546880932,1.4576183555855953,0.8910185721551299,0.8709921671275163,0.8481491657019743,1.056056782697119,WIX
3.0000000000000004,1.3448592395745504,1.4073882560387583,1.4725144187803356,0.8734792705304056,0.8529906088581019,0.8297430644809911,1.056056782697119,WIX
3.1,1.3620665556135354,1.4236403021522173,1.4876461372820582,0.8564500366103739,0.8356169276420431,0.8120852450627007,1.056056782697119,WIX
3.2,1.3794708968297469,1.4400775765346547,1.5029584544353118,0.83997958703086,0.8188997698854245,0.7951823276488182,1.056056782697119,WIX
3.3000000000000003,1.3970191802835432,1.4566483220608433,1.5183970804144615,0.8240971220335047,0.8028506752992446,0.7790266605172014,1.056056782697119,WIX
3.4000000000000004,1.4146609196365119,1.473304152582876,1.5339200795081624,0.8088156155848434,0.787468153483016,0.7636026634896591,1.056056782697119,WIX
3.5000000000000004,1.432352763042275,1.4900021275604056,1.5494827963532884,0.7941369149090122,0.7727417070859279,0.7488867325651194,1.056056782697119,WIX
3.6,1.4500522012986308,1.5067033602679452,1.565047277885075,0.7800534689505524,0.7586542847696609,0.7348515141955095,1.056056782697119,WIX
3.7,1.4677270728427931,1.5233741872061144,1.5805787168191423,0.7665529258660612,0.7451846500858967,0.7214669332750677,1.056056782697119,WIX
3.8000000000000003,1.4853418307043862,1.5399787833331207,1.5960473588361683,0.7536170722693182,0.7323075715901166,0.7087018554225464,1.056056782697119,WIX
3.9000000000000004,1.5028686982966375,1.5564946969613676,1.6114255608294503,0.741225757345297,0.7199981015091436,0.6965245109756828,1.056056782697119,WIX
4.0,1.5202821384092735,1.5728937814525203,1.6266893098363124,0.729356846446814,0.7082288046078549,0.6849034840859625,1.056056782697119,WIX
4.1,1.5375608936480718,1.589156794276627,1.6418172990101363,0.7179875049313126,0.696973243281884,0.6738080541059993,1.056056782697119,WIX
4.2,1.5546802892138545,1.6052620562099011,1.6567908252133559,0.7070934082556987,0.6862043964219461,0.6632085357608881,1.056056782697119,WIX
4.3,1.5716284718236515,1.6211934417329255,1.67159086968934,0.6966522855965478,0.6758964794346685,0.653076062325814,1.056056782697119,WIX
4.3999999999999995,1.588387287481314,1.636936998621338,1.686209249211828,0.6866406994802505,0.6660245821049666,0.6433844905163473,1.056056782697119,WIX
4.5,1.6049451760294957,1.6524802532164802,1.7006315058534713,0.6770366969356761,0.6565647362955843,0.6341077841275343,1.056056782697119,WIX
4.6,1.621289382048487,1.6678127058807986,1.71484800651073,0.6678185980907245,0.6474941189445023,0.6252218226452352,1.056056782697119,WIX
4.7,1.6374113608803569,1.6829256026761692,1.7288522573630427,0.6589660627971471,0.6387910829615866,0.6167041193446738,1.056056782697119,WIX
4.8,1.6533032836638644,1.697811859892319,1.7426356926771358,0.6504595661058669,0.6304351785163294,0.6085330562935222,1.056056782697119,WIX
4.9,1.6689589398939804,1.712465945956494,1.7561946597342992,0.6422806018153296,0.622407141873246,0.6006888638480867,1.056056782697119,WIX
5.0,1.6843733791102347,1.7268837413155982,1.769525786864346,0.6344116463293021,0.6146888630424429,0.5931529052204959,1.056056782697119,WIX
