T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11932011731234575,1.2075981194949947,1.3087804078087273,45.17012275641214,0.9225755482485459,0.9151591787663677,0.9921487533031558,UBER
0.2,0.1383089335620132,1.2137842995936168,1.3152067457412087,39.1546999808075,0.9144467119657824,0.9081942314569986,0.9921487533031558,UBER
0.30000000000000004,0.1558794308083384,0.2512900754962135,1.3207848019550115,34.46824122341967,17.500740780814795,0.9040538467862449,0.9921487533031558,UBER
0.4,0.1717707594671151,0.25364156582722214,1.3262255625362425,30.79927391459142,17.094346857331892,0.9021916263599845,0.9921487533031558,UBER
0.5,0.18632194722355255,0.26445384543452555,1.3316547369377905,27.839105488541442,15.632985232196576,0.9022354158954152,0.9921487533031558,UBER
0.6,0.1997464620035517,0.2772759741401016,1.337053144555785,25.403279938432874,14.043924107952488,0.903926281279799,0.9921487533031558,UBER
0.7000000000000001,0.21216728966639795,1.2472648768158658,1.3423745909818547,23.37697049976866,0.9080033822342042,0.9071076672354156,0.9921487533031558,UBER
0.8,0.22365920263473663,1.2536270050066487,1.3475633292294338,21.682400158516373,0.9115778717040435,0.9117534890978889,0.9921487533031558,UBER
0.9,0.2343092036199449,1.2595810941239514,1.3525477366738532,20.253572933639862,0.9172594011401372,0.9180464721709657,0.9921487533031558,UBER
1.0,0.24425031311307172,1.264607202134257,1.3572274215442954,19.024298066808207,0.9276071150451909,0.9264149527595107,0.9921487533031558,UBER
1.1,0.2536636870364046,1.2688853035514653,1.3615369150752061,17.93132247428377,0.9410699326958739,0.9369928928367414,0.9921487533031558,UBER
1.2000000000000002,0.2627120126592154,1.2730313079509517,1.3655696575337777,16.927865721690473,0.9542226468289268,0.9488305735636737,0.9921487533031558,UBER
1.3000000000000003,0.2715178629873791,1.277217139456679,1.369479451262194,15.98434891984706,0.966337284603184,0.9607243977407315,0.9921487533031558,UBER
