T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0997325313543453,1.2020576511144223,1.3060157521639848,1.0430317008459837,1.0512760170301372,1.0608078738130875,1.075645143123018,CHTR
0.2,1.1006810295240912,1.2007478277531627,1.3058266835030992,1.0601239317754165,1.0703558298506755,1.0821827916976827,1.075645143123018,CHTR
0.30000000000000004,1.1043429873324242,1.2014067790895984,1.3053056498744362,1.0590405055154564,1.0704686636799896,1.0836759950551746,1.075645143123018,CHTR
0.4,1.1104814050255996,1.204301364891536,1.3059929469993763,1.0470512889888084,1.0590261471640658,1.0728554493913314,1.075645143123018,CHTR
0.5,1.1185715088629336,1.2091560269864492,1.308177778594006,1.0295969184867866,1.0416552201501577,1.055563197839569,1.075645143123018,CHTR
0.6,1.1280451508350167,1.2155538917832023,1.311766497064065,1.0102909405936054,1.0221332031472674,1.035768316899121,1.075645143123018,CHTR
0.7000000000000001,1.1383911437690843,1.2230657242549714,1.3165233818438142,0.9913290098049756,1.002776981908613,1.015930706165602,1.075645143123018,CHTR
0.8,1.1491875110704475,1.2313111900504201,1.3221760978932031,0.973936714199331,0.9848932546524146,0.9974534146104728,1.075645143123018,CHTR
0.9,1.1601048026294645,1.2399695083028819,1.328464795036551,0.9587258610843271,0.9691430503853061,0.9810579085234428,1.075645143123018,CHTR
1.0,1.1708938520570893,1.2487898119482654,1.3351629782138372,0.9459472287641784,0.9557981427692472,0.9670504932044091,1.075645143123018,CHTR
1.1,1.181341347188527,1.257578814982179,1.3420874187579688,0.93574204342784,0.94491289197085,0.9554969522565007,1.075645143123018,CHTR
1.2000000000000002,1.183044823986937,1.266035489248846,1.3490925978297534,0.955289220236339,0.9370558139416155,0.9463323634303683,1.075645143123018,CHTR
1.3000000000000003,1.180128553010526,1.2640939458127254,1.3538124006599597,0.9902797021965123,0.9715580211484989,0.9509130159544362,1.075645143123018,CHTR
1.4000000000000001,1.1804675974223948,1.2641645408371325,1.3538611128080127,1.0140039752454943,0.9980105816618152,0.9801730557096655,1.075645143123018,CHTR
1.5000000000000002,1.1838654835133744,1.2667673676779463,1.3559050201181189,1.0268563940258981,1.013969888877843,0.9993912709187978,1.075645143123018,CHTR
1.6,1.1900785850043432,1.2717282582844998,1.3598298565401796,1.0298562095664268,1.0202397984364664,1.0091527380284588,1.075645143123018,CHTR
1.7000000000000002,1.1988546936028974,1.2788711316888182,1.365524934799028,1.0243686835780315,1.0179978655513289,1.01043312322246,1.075645143123018,CHTR
1.8000000000000003,1.20994676942632,1.2880234776266166,1.3728848217559253,1.011902503531466,1.0086071232379528,1.0044311462254647,1.075645143123018,CHTR
1.9000000000000001,1.2231154410998648,1.2990192504849194,1.381811945943494,0.9939523960856852,0.9934636154315395,0.9924248705731195,1.075645143123018,CHTR
2.0,1.2381428216053667,1.3117001514598459,1.3922057124027503,0.9718942517285748,0.9738871938137307,0.9756609002309434,1.075645143123018,CHTR
2.1,1.2548230626252177,1.3259162119205206,1.403973189792744,0.9469264111757756,0.9510552633537851,0.9552819838208721,1.075645143123018,CHTR
2.2,1.2729693854359991,1.3415253322412337,1.417021423709679,0.9200489119068663,0.9259720652855391,0.9322869082666481,1.075645143123018,CHTR
2.3000000000000003,1.2924120576514868,1.3583977231382967,1.4312591617824193,0.8920671335486816,0.8994639037206177,0.9075164870017044,1.075645143123018,CHTR
2.4000000000000004,1.3129975884040022,1.37640602091074,1.4465971352934968,0.8636099798025146,0.8721895220155064,0.8816568376318296,1.075645143123018,CHTR
2.5000000000000004,1.3345872013520532,1.395436782221332,1.4629485124561763,0.8351546649099684,0.8446604281772659,0.8552529305740583,1.075645143123018,CHTR
2.6,1.357058454503506,1.4153832789364333,1.4802293820999177,0.8070532448389213,0.8172631842869685,0.828727068904154,1.075645143123018,CHTR
2.7,1.3802962764673692,1.4361469283434845,1.4983591691632832,0.7795568997484871,0.7902821569904263,0.8023987097455484,1.075645143123018,CHTR
2.8000000000000003,1.4042015402953079,1.4576368075599107,1.5172609233584338,0.7528385661963535,0.7639202040273769,0.7765034670648158,1.075645143123018,CHTR
2.9000000000000004,1.4286832711819388,1.4797690692575445,1.5368614540179104,0.7270109451203115,0.7383166141282311,0.7512101724645249,1.075645143123018,CHTR
3.0000000000000004,1.4536590118970028,1.5024662578390577,1.5570912997650257,0.7021417556425777,0.7135621269690081,0.7266355554544079,1.075645143123018,CHTR
3.1,1.4790537397775916,1.5256566041890327,1.5778845420452186,0.6782658891313524,0.6897112173065105,0.7028565204397269,1.075645143123018,CHTR
3.2,1.5047983791495454,1.549273154030176,1.599178446912503,0.6553950123287339,0.6667919819884025,0.6799202231469256,1.075645143123018,CHTR
3.3000000000000003,1.5308285919167446,1.5732528480560135,1.6209129444521333,0.6335251646487613,0.6448140505166495,0.657852258955767,1.075645143123018,CHTR
3.4000000000000004,1.5570833899433874,1.5975354493305527,1.643029917999929,0.6126427877196252,0.6237749299178522,0.6366633120181063,1.075645143123018,CHTR
3.5000000000000004,1.5835035849261136,1.6220622750202753,1.6654722638357886,0.5927296248855787,0.6036651821715696,0.616354618379348,1.075645143123018,CHTR
3.6,1.6100299558536537,1.6467746383298099,1.68818264906952,0.5737668904037997,0.5844728108965997,0.5969225892913546,1.075645143123018,CHTR
