T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.220986998579144,1.28751445607265,1.3590017188383972,1.0160113255792573,1.0162894421200344,1.02119063334653,0.9992988086499696,MDB
2.3000000000000003,1.2261377317170163,1.292477611793455,1.3630931389768504,1.0186461613746973,1.0173257685052701,1.021948966350385,0.9992988086499696,MDB
2.4000000000000004,1.2287601211963535,1.2957256060200624,1.365988920587259,1.0262721195026938,1.021887577938538,1.025287087029968,0.9992988086499696,MDB
2.5000000000000004,1.2180694580475555,1.2890163374408705,1.3620690532114363,1.059986723865409,1.0461369828156837,1.0423369334175199,0.9992988086499696,MDB
2.6,1.2009608424510154,1.272837369002187,1.347244103073739,1.1055447294466172,1.0883428737739762,1.0804910037996458,0.9992988086499696,MDB
2.7,1.184312615611427,1.2559820023994723,1.3302612779199208,1.1494481758919965,1.1310427281595878,1.1219237844467755,0.9992988086499696,MDB
2.8000000000000003,1.1688426305876547,1.2398952244660264,1.313712987627097,1.190499542013405,1.171657399084586,1.1617417337363114,0.9992988086499696,MDB
2.9000000000000004,1.1546412757945324,1.2248167094562379,1.298037257465187,1.2286820140872414,1.2099308432760565,1.1993392585518172,0.9992988086499696,MDB
3.0000000000000004,1.1416895103578601,1.210802130381515,1.2833371835154577,1.2641539991161643,1.2459039484974868,1.234717707035338,0.9992988086499696,MDB
3.1,1.1299351571812084,1.197856913772074,1.2696279833068784,1.2971063848990365,1.2796641399910114,1.2680010143830918,0.9992988086499696,MDB
3.2,1.119314450834765,1.1859627113765032,1.2568915693287759,1.3277293952157405,1.3113112305637655,1.2993378088376788,0.9992988086499696,MDB
3.3000000000000003,1.1097609380573048,1.1750880621586193,1.2450987498992783,1.3562029745274473,1.3409551462355784,1.3288742257588735,0.9992988086499696,MDB
3.4000000000000004,1.1012059756775263,1.1651874636606674,1.234208031037949,1.382694649829066,1.3687137921399206,1.3567469874646034,0.9992988086499696,MDB
3.5000000000000004,1.0935861070166724,1.1562140886563677,1.2241798113266922,1.4073582514116814,1.3947065755564971,1.3830794231931254,0.9992988086499696,MDB
3.6,1.0868396055252885,1.1481177275466197,1.214972608023482,1.430335159755339,1.4190508850868047,1.407981888778779,0.9992988086499696,MDB
3.7,1.08090839515717,1.140848362483342,1.2065459317837763,1.4517548870487467,1.4418591557036555,1.4315518353461765,0.9992988086499696,MDB
3.8000000000000003,1.0757381757310756,1.1343573731344179,1.1988610836099223,1.4717360046643169,1.4632374995790107,1.4538744563899217,0.9992988086499696,MDB
3.9000000000000004,1.0712784009494523,1.128598217841864,1.1918815811726247,1.4903870650126927,1.4832851768382807,1.4750236458673114,0.9992988086499696,MDB
4.0,1.0674821638387693,1.1235267860852425,1.1855732711417444,1.5078074782840254,1.5020945481673844,1.4950633830549047,0.9992988086499696,MDB
4.1,1.064306026903843,1.1191015479191782,1.1799041642507242,1.5240883279939157,1.5197512870516272,1.5140496420515919,0.9992988086499696,MDB
4.2,1.0617098220430727,1.1152835787058335,1.1748440649122316,1.539313120469588,1.5363347226397597,1.53203272511419,0.9992988086499696,MDB
4.3,1.059656436843821,1.1120365079730699,1.170364126609158,1.553558468866648,1.5519182403233933,1.5490596365554474,0.9992988086499696,MDB
4.3999999999999995,1.0581115981238214,1.1093264231639406,1.1664364870484971,1.5668947149101233,1.566569699404749,1.5651759754931975,0.9992988086499696,MDB
4.5,1.0570436596705375,1.1071217478907374,1.1630340836630952,1.5793864927001848,1.5803518455783236,1.58042699142612,0.9992988086499696,MDB
4.6,1.0564233984735578,1.1053931073050414,1.1601306520448977,1.59109323931206,1.593322706392882,1.594857805360622,0.9992988086499696,MDB
4.7,1.056223821947263,1.1041131887161255,1.157700837227817,1.6020696569143604,1.6055359638261166,1.6085130799717866,0.9992988086499696,MDB
4.8,1.056419987431358,1.1032566026746973,1.1557203346225298,1.6123661309241988,1.6170413015221923,1.6214364807280837,0.9992988086499696,MDB
4.9,1.056988834451012,1.1027997478145017,1.1541660048678186,1.6220291084165224,1.6278847261931717,1.6336701684392627,0.9992988086499696,MDB
5.0,1.0579090296903717,1.1027206814609432,1.1530159410184622,1.6311014406669104,1.6381088637814185,1.6452544303756167,0.9992988086499696,MDB
