T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11767403606604668,0.20685995961412923,0.3052429504650971,120.67823312070828,80.35585938559802,48.06732610910192,1.0,MTSI
0.2,0.13661692880166065,0.21837203012451736,0.31329904871535463,111.03031123129537,77.00881065161141,46.69805999177387,1.0,MTSI
0.30000000000000004,0.15309523440003897,0.2307078362312717,0.3232993436582345,103.66676574772293,73.61991912113123,45.05399027527219,1.0,MTSI
0.4,0.16792813307217547,0.24287305190133465,0.33395938704256145,97.68680285774072,70.4547294764875,43.36071211661134,1.0,MTSI
0.5,0.18160404858986465,0.25467183761069034,0.3447897959401754,92.62506915923754,67.53606947874674,41.698176357864405,1.0,MTSI
0.6,0.19441839359050048,0.2660868860251568,0.35558828439306306,88.2188327298764,64.84142182189586,40.094777408366475,1.0,MTSI
0.7000000000000001,0.20656312564307583,0.27714571766374235,0.36626981744912745,84.30558977443596,62.3420734016288,38.55886696377047,1.0,MTSI
0.8,0.21817061335662266,0.2878852720135088,0.3768004741873498,80.77766581292171,60.011752386034075,37.090747162733926,1.0,MTSI
0.9,0.22933646485422562,0.29834161858082886,0.387169902290212,77.55989509563884,57.82816788374332,35.687489624155425,1.0,MTSI
1.0,0.2401323048415019,0.3085471255095995,0.3973789376362211,74.59763214807523,55.77278687137332,34.34498614424453,1.0,MTSI
1.1,0.2506133878545516,0.31853001205518455,0.40743370172731946,71.84984180180432,53.83023737145932,33.05884995923243,1.0,MTSI
1.2000000000000002,0.26082337563249486,0.32831465467047166,0.4173426668838613,69.28488418323376,51.9877137675551,31.824811302429016,1.0,MTSI
1.3000000000000003,0.27079746625416945,0.3379220895122834,0.4271151594287004,66.87782193527505,50.23447435012923,30.638881311663503,1.0,MTSI
1.4000000000000001,0.2805645185302712,0.34737051949490255,0.4367605906696676,64.6086326569193,48.56143862394908,29.497407519711945,1.0,MTSI
1.5000000000000002,0.29014853872413277,0.356675765216215,0.44628806842320007,62.46098329684419,46.96087022307552,28.397078691236853,1.0,MTSI
1.6,0.2995697484078945,0.36585164697288525,0.4557062119573589,60.42136634954892,45.42612811596791,27.33490687378956,1.0,MTSI
1.7000000000000002,0.30884536890693154,0.37491030189094415,0.46502307689351996,58.47847638422766,43.95147084182194,26.308200315259374,1.0,MTSI
1.8000000000000003,0.3179902089779157,0.3838624451717073,0.47424613942746874,56.62275060188275,42.53190157998792,25.3145339281416,1.0,MTSI
1.9000000000000001,0.3270171127547825,0.3927175849903011,0.48338231189776854,54.8460240281252,41.1630446577578,24.351720486049786,1.0,MTSI
2.0,0.33593730646375913,0.4014841995957858,0.49243797407660683,53.14126651602624,39.841046361737256,23.417783964152367,1.0,MTSI
2.1,0.34476067048533243,0.4101698837890395,0.5014190114767815,51.502379228969176,38.562494652448784,22.51093553168295,1.0,MTSI
2.2,0.35349595548001206,0.4187814706245502,0.5103308560445301,49.92403509426347,37.324353686417034,21.62955224000901,1.0,MTSI
2.3000000000000003,0.36215095599708425,0.42732513303315806,0.5191785274582165,48.40155225301072,36.12391002451099,20.772158180978742,1.0,MTSI
2.4000000000000004,0.3707326513442434,0.4358064691183499,0.5279666765166865,46.93079260888617,34.958728133090666,19.937407623013748,1.0,MTSI
2.5000000000000004,0.3792473209480673,0.44423057412089745,0.536699638912306,45.508079705579874,33.826613329812744,19.12406906952548,1.0,MTSI
2.6,0.3877006396232753,0.45260210144551677,0.5453815259577061,44.13013165788216,32.72558073670139,18.33100764024789,1.0,MTSI
2.7,0.3960977568608199,0.4609253146686602,0.5540164289624765,42.794005928709524,31.65382911445059,17.557158951280456,1.0,MTSI
2.8000000000000003,0.40444336328791347,0.4692041320722091,0.5626050856848761,41.49705351700212,30.6097186895753,16.801823639381478,1.0,MTSI
2.9000000000000004,0.41274174674415065,0.47744216495209724,0.5711541797288164,40.236880687997726,29.591752268710614,16.063816505487218,1.0,MTSI
3.0000000000000004,0.42099683988656117,0.4856427507166154,0.5796653071714508,39.01131679785002,28.59855907580088,15.342466099517855,1.0,MTSI
3.1,0.4292122608339606,0.4938089816028149,0.5881412535911278,37.81838708004235,27.628880858216647,14.637038022365155,1.0,MTSI
3.2,0.4373913480530673,0.5019437296906432,0.596584159640664,36.656289500211216,26.681559894463184,13.946895764916436,1.0,MTSI
3.3000000000000003,0.4455371904511206,0.5100496687751397,0.6049985269668069,35.52337496903709,25.755528604656146,13.271245100572143,1.0,MTSI
3.4000000000000004,0.4536526534545858,0.518129293561175,0.6133844340740835,34.41813034421281,24.84980051948988,12.609702819634656,1.0,MTSI
3.5000000000000004,0.4617404017081817,0.5261849365693485,0.6217448596662439,33.3391637625761,23.963462407018657,11.96167824186691,1.0,MTSI
3.6,0.46980291891347487,0.5342187830885257,0.6300819028625013,32.28519192989755,23.09566739092368,11.326691315481249,1.0,MTSI
3.7,0.47784252523469706,0.5422328845073316,0.6383982840716127,31.255029064148456,22.24562891775033,10.704250669204121,1.0,MTSI
3.8000000000000003,0.4858613926259625,0.550229170531052,0.6466938520226793,30.247577242505855,21.412615432009417,10.094128155680954,1.0,MTSI
3.9000000000000004,0.4938615583747884,0.5582094616575309,0.6549737319237571,29.261817946012954,20.5959455460981,9.495726856914857,1.0,MTSI
4.0,0.5018449371086718,0.5661754867525496,1.4853245718069061,28.296804631076913,19.794983159301324,0.9964658627900999,1.0,MTSI
4.1,0.5098133314721908,0.5741289230778722,1.4896714100356028,27.35165618565754,19.009130764227436,0.9994633115668673,1.0,MTSI
4.2,0.5177684416498284,0.582071517465186,1.4940165210682164,26.425551151486477,18.237815210374322,1.0024547009386127,1.0,MTSI
4.3,0.5257118738831265,0.5900016122929009,1.4983611457840293,25.517722613029513,17.48083314072389,1.0054400649111415,1.0,MTSI
