T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2081355905483404,SABR
0.2,,,,,,,1.2081355905483404,SABR
0.30000000000000004,,,,,,,1.2081355905483404,SABR
0.4,,,,,,,1.2081355905483404,SABR
0.5,,,,,,,1.2081355905483404,SABR
0.6,,,,,,,1.2081355905483404,SABR
0.7000000000000001,,,,,,,1.2081355905483404,SABR
0.8,,,,,,,1.2081355905483404,SABR
0.9,,,,,,,1.2081355905483404,SABR
1.0,,,,,,,1.2081355905483404,SABR
1.1,,,,,,,1.2081355905483404,SABR
1.2000000000000002,,,,,,,1.2081355905483404,SABR
1.3000000000000003,,,,,,,1.2081355905483404,SABR
1.4000000000000001,,,,,,,1.2081355905483404,SABR
1.5000000000000002,,,,,,,1.2081355905483404,SABR
1.6,,,,,,,1.2081355905483404,SABR
1.7000000000000002,,,,,,,1.2081355905483404,SABR
1.8000000000000003,,,,,,,1.2081355905483404,SABR
1.9000000000000001,,,,,,,1.2081355905483404,SABR
2.0,,,,,,,1.2081355905483404,SABR
2.1,,,,,,,1.2081355905483404,SABR
2.2,,,,,,,1.2081355905483404,SABR
2.3000000000000003,,,,,,,1.2081355905483404,SABR
2.4000000000000004,,,,,,,1.2081355905483404,SABR
