T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1005930843329939,1.2007375508923601,1.3024115268759169,1.043528421870459,1.1085550563799598,1.2426034432123316,0.9530546557225645,AKAM
0.2,1.1039450331035288,1.2037405574026525,1.304587444394321,1.0712221125647807,1.1101640389680913,1.2172957308508514,0.9530546557225645,AKAM
0.30000000000000004,1.1089183094769612,1.2077990980491944,1.3073669591562618,1.0754646800703547,1.0953261243594745,1.1717422854435156,0.9530546557225645,AKAM
0.4,1.1161883759881344,1.2133574362338029,1.3112150800527833,1.0586356786684916,1.0671864753981029,1.1224089280500675,0.9530546557225645,AKAM
0.5,1.1235961651129063,1.2192773816698343,1.3156592465785735,1.0470975181441466,1.0493836901002158,1.0913781735184866,0.9530546557225645,AKAM
0.6,1.1306129371581362,1.2251531979561094,1.3203713145358709,1.0421368598648286,1.0404032541996429,1.0733153186600521,0.9530546557225645,AKAM
0.7000000000000001,1.1372779732399678,1.2309309976004053,1.325227533217589,1.0412501805010541,1.036596324615508,1.0627369711957981,0.9530546557225645,AKAM
0.8,1.143709978950148,1.2366423389455612,1.3301875741987346,1.0425856437860435,1.0356464437293582,1.0564600976073941,0.9530546557225645,AKAM
0.9,1.1500039159395359,1.24233690506706,1.3352394291232446,1.0450665224390285,1.0362641417194014,1.0527323525458299,0.9530546557225645,AKAM
1.0,1.15623170050242,1.2480330984558985,1.3403747788825446,1.0480949090628886,1.0377268888584668,1.0505628635386384,0.9530546557225645,AKAM
1.1,1.1624317431506181,1.2537570372662985,1.3455986158836115,1.0513386698381246,1.0396330874160047,1.049379742722965,0.9530546557225645,AKAM
1.2000000000000002,1.1686318930269015,1.2595216082589709,1.3509046784337704,1.0546148326696239,1.0417508967839606,1.0488297411233802,0.9530546557225645,AKAM
1.3000000000000003,1.1748556244850523,1.265335084144975,1.3562915722132105,1.0578243554002067,1.0439458568255504,1.0486945045809666,0.9530546557225645,AKAM
1.4000000000000001,1.1811055794038126,1.2712021295910325,1.3617572331476657,1.0609134744190236,1.046139615207599,1.0488334702662587,0.9530546557225645,AKAM
