T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9750155743161477,1.0627480611517262,1.1582496359316536,1.0352658416318614,1.022638347625471,1.0042568802090552,1.061745576570838,BABA
0.2,0.9076730084460918,0.9784420052664693,1.0572405701058432,0.947697994181613,0.9393753465766432,0.9265421055056631,1.061745576570838,BABA
0.30000000000000004,0.8449742518823194,0.9054669181560813,0.9733410615387734,0.9171574213759517,0.9099153779192033,0.898577446088474,1.061745576570838,BABA
0.4,0.7871023694934748,0.840089212922826,0.8998127400584364,0.9012500138517705,0.8944354740305774,0.8837364094629504,1.061745576570838,BABA
0.5,0.7338396302479057,0.7809070071406701,0.8341371282605768,0.8912549413313918,0.8846422037398161,0.8742754853493142,1.061745576570838,BABA
0.6,0.6848014452574857,0.7270030163795805,0.7748619478283161,0.8842530236682372,0.8777429305694568,0.8675688444354859,1.061745576570838,BABA
0.7000000000000001,0.639592300571932,0.6776870362304059,0.7209954568058806,0.8789892434710261,0.8725316379307051,0.8624770698092037,1.061745576570838,BABA
0.8,0.5978439502879503,0.6324118110902452,0.6717980295196393,0.8748328289806262,0.868400429736704,0.8584232590033719,1.061745576570838,BABA
0.9,0.5592298050330181,0.5907278743140744,0.6266912148201125,0.8714313393963161,0.8650082235731802,0.855082708555424,1.061745576570838,BABA
1.0,0.5234600258258644,0.552259844806171,0.5852034564983072,0.8685714857328534,0.8621482024306626,0.8522573158998695,1.061745576570838,BABA
1.1,0.4902797354486526,0.5166849161092678,0.546949589967899,0.8661164130507694,0.859686533197973,0.8498197727640654,1.061745576570838,BABA
1.2000000000000002,0.4594584142425962,0.4837316165378518,0.5115991345471728,0.8639730054109164,0.8575337037882308,0.8476830868481269,1.061745576570838,BABA
1.3000000000000003,0.43079946548172476,0.4531581585013575,0.47887112731857007,0.8620773532722475,0.8556259761548982,0.8457861688357619,1.061745576570838,BABA
1.4000000000000001,0.4041209648928802,0.42475454537298263,0.4485221208682773,0.860382099434714,0.8539173563929364,0.8440845243140647,1.061745576570838,BABA
1.5000000000000002,0.3792622432507332,0.3983351228548998,0.4203392826081933,0.8588523327770249,0.8523735048546985,0.8425448562752101,1.061745576570838,BABA
1.6,0.35607879216993027,0.3737348306100104,0.3941351169481057,0.8574614280515508,0.8509681819081748,0.8411416617305687,1.061745576570838,BABA
1.7000000000000002,0.3344402535586567,0.3508061656728387,0.3697442205361698,0.8561886676769996,0.8496809289281227,0.8398552089686954,1.061745576570838,BABA
1.8000000000000003,0.31422867772934887,0.32941770915098,0.34701466705846046,0.8550176433492604,0.8484957734882279,0.8386687805869072,1.061745576570838,BABA
1.9000000000000001,0.29533828254393607,0.3094461144417198,0.3258188662734672,0.8539355272690843,0.8473985536462229,0.8375708264889599,1.061745576570838,BABA
2.0,0.2776670678292342,0.29078892298339276,0.3060350099700147,0.8529301546014041,0.8463800609067819,0.8365503553300854,1.061745576570838,BABA
2.1,0.2611328046205714,0.2733458893334831,0.28755407136906164,0.8519946558211959,0.8454308534566045,0.8355983886700308,1.061745576570838,BABA
2.2,0.24564991369883785,0.2570269467078658,0.27027896976444327,0.8511202234480795,0.8445432289197521,0.834707861136924,1.061745576570838,BABA
2.3000000000000003,0.2311452600903373,0.24175152718506082,0.254120686410856,0.8503009835451403,0.8437111611006908,0.8338726053379437,1.061745576570838,BABA
2.4000000000000004,0.21755057447000314,0.22744524875206398,0.238998083218597,0.8495315937622482,0.8429293135916613,0.8330873556748232,1.061745576570838,BABA
2.5000000000000004,0.20480310572937452,0.21403995545227195,0.22483702414791026,0.8488074696718192,0.8421931000456531,0.8323475795813043,1.061745576570838,BABA
2.6,0.19284507864751474,0.2014730744321354,0.21156962167799626,0.8481246466649291,0.8414985487744432,0.8316493463598057,1.061745576570838,BABA
2.7,0.18162321870463258,0.1896870569499773,0.19913358605662118,0.8474796719133071,0.8408421965231413,0.8309892240392757,1.061745576570838,BABA
2.8000000000000003,0.17108833329620288,0.17862888952020275,0.18747165987586453,0.84686951887426,0.8402210042127946,0.8303641973960861,1.061745576570838,BABA
2.9000000000000004,0.161194940896664,0.1682496642091287,0.17653112410547345,0.8462915189285954,0.8396322894343461,0.8297716021536545,1.061745576570838,BABA
3.0000000000000004,0.15190094135145565,0.1585041992153237,0.16626336442926679,0.8457433061991153,0.8390736718639068,0.8292090716888397,1.061745576570838,BABA
3.1,0.1431673216910915,0.14935070248571705,0.15662348881951801,0.8452227726210552,0.8385430287504938,0.8286744935061324,1.061745576570838,BABA
3.2,0.13495789279908652,0.14075047238161073,0.14756998891582307,0.8447280310667927,0.8380384583318068,0.8281659734130947,1.061745576570838,BABA
3.3000000000000003,0.12723905300863528,0.13266774030975853,0.1390650609022167,0.8442573848565715,0.8375583213948309,0.827682187222564,1.061745576570838,BABA
3.4000000000000004,0.11998018016984387,0.12506985337759535,0.13107254763555462,0.8438097449678985,0.8371015304177064,0.8272213076348714,1.061745576570838,BABA
3.5000000000000004,0.1131517397923892,0.11792196701982506,0.12355622056333741,0.8433834232942052,0.8366638981371769,0.8267797465648133,1.061745576570838,BABA
3.6,0.1067234547120369,0.11120121924283362,0.1164912740239233,0.8429745128159741,0.8362483257836353,0.8263601434952995,1.061745576570838,BABA
3.7,0.10067601885846336,0.10487800901012943,0.10984633273083812,0.8425865291823232,0.8358516592888072,0.8259594630754369,1.061745576570838,BABA
3.8000000000000003,0.09498309838934452,0.09892746623624572,0.10359490358449744,0.842216188357533,0.8354728513587064,0.8255766536199426,1.061745576570838,BABA
3.9000000000000004,0.08962282898372786,0.09332640766368669,0.09771231583944633,0.8418625408437492,0.8351109373726091,0.8252107468621792,1.061745576570838,BABA
4.0,0.0845747960145353,0.08805320979914173,0.09217558037912031,0.8415247097734587,0.8347650269541853,0.8248608493289038,1.061745576570838,BABA
4.1,0.07981992915057132,0.08308769252498277,0.08696326137863912,0.841201883781521,0.8344342965576313,0.8245261347852937,1.061745576570838,BABA
4.2,0.0753404053282843,0.07841101243687437,0.08205535913807879,0.840893310689296,0.8341179829319505,0.8242058375982421,1.061745576570838,BABA
4.3,0.07111955942481836,0.0740055650295598,0.07743320299130586,0.840598291900459,0.8338153773463849,0.8238992468898748,1.061745576570838,BABA
4.3999999999999995,0.06714180199745946,0.06985489492627471,0.07307935330867428,0.8403161774207246,0.8335258204769187,0.8236057013731685,1.061745576570838,BABA
4.5,0.063392543495539,0.06594361341906023,0.06897751171490701,0.8400463614249003,0.8332486978681383,0.8233245847780506,1.061745576570838,BABA
