T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.100142162042034,1.1953295808281608,1.2961224212775593,0.9735545298112156,0.9758045508222182,0.984259277086984,1.0139618132206065,PCT
0.2,1.1057803728573548,1.1964047820918349,1.2930872497394428,0.9608049709000719,0.9454549776223604,0.9315825828045734,1.0139618132206065,PCT
0.30000000000000004,1.1087819951763402,1.1953919166279348,1.2883867840626837,0.9680624231255786,0.9525378934576455,0.9372090565104872,1.0139618132206065,PCT
0.4,1.1115832379137416,1.194535174766721,1.2840349766866765,0.9754865428360118,0.9615212803463521,0.9473510181399771,1.0139618132206065,PCT
0.5,1.1145506856598364,1.194254352482724,1.2805293111531986,0.9816538211162306,0.9692543563856091,0.9565116334841891,1.0139618132206065,PCT
0.6,1.1177785340361033,1.1945966737408498,1.2779004204830104,0.9866604784208184,0.975596571116322,0.964139519558267,1.0139618132206065,PCT
0.7000000000000001,1.1212898275284688,1.1954775932364605,1.2760474287459485,0.9907503391562036,0.9807952375323564,0.9704297713405766,1.0139618132206065,PCT
0.8,1.1250176178704872,1.1968190783568096,1.274884977724343,0.9941340864419757,0.9851002627113612,0.9756528090191416,1.0139618132206065,PCT
0.9,1.1289472333601294,1.198560106576193,1.274314626053803,0.9969709039248266,0.988709647585036,0.9800379805144092,1.0139618132206065,PCT
1.0,1.1330401863819146,1.2006455883191554,1.2742547241398114,0.9993791648988385,0.9917727153076739,0.9837624626240057,1.0139618132206065,PCT
1.1,1.1372832165962359,1.2030272766538312,1.2746376303388203,1.0014467131265887,0.9944013388128792,0.9869604393328295,1.0139618132206065,PCT
1.2000000000000002,1.1416550597437916,1.2056660569705457,1.2754229392561376,1.0032397401557274,0.9966799186992247,0.9897336214097952,1.0139618132206065,PCT
1.3000000000000003,1.1461391642099723,1.2085416464200527,1.276507694028562,1.0048087108117543,0.9986728164041353,0.9921602646361589,1.0139618132206065,PCT
1.4000000000000001,1.150732560883522,1.2115812707357738,1.2779254401508735,1.0061925753849217,1.000430168813179,0.9943003664558583,1.0139618132206065,PCT
