T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9999999999999172,ABR
0.2,0.04094326905253701,0.04885346895904581,0.05776503162255751,4.728038694085697,4.207226476121783,3.725944478718289,0.9999999999999172,ABR
0.30000000000000004,0.01561417613917141,0.018806929762206288,0.02238608053720038,5.038171128370306,4.48138707464029,3.9707180236132777,0.9999999999999172,ABR
0.4,,,,,,,0.9999999999999172,ABR
0.5,,,,,,,0.9999999999999172,ABR
0.6,,,,,,,0.9999999999999172,ABR
0.7000000000000001,,,,,,,0.9999999999999172,ABR
0.8,,,,,,,0.9999999999999172,ABR
0.9,,,,,,,0.9999999999999172,ABR
1.0,,,,,,,0.9999999999999172,ABR
1.1,,,,,,,0.9999999999999172,ABR
1.2000000000000002,,,,,,,0.9999999999999172,ABR
1.3000000000000003,,,,,,,0.9999999999999172,ABR
1.4000000000000001,,,,,,,0.9999999999999172,ABR
1.5000000000000002,,,,,,,0.9999999999999172,ABR
1.6,,,,,,,0.9999999999999172,ABR
1.7000000000000002,,,,,,,0.9999999999999172,ABR
1.8000000000000003,,,,,,,0.9999999999999172,ABR
1.9000000000000001,,,,,,,0.9999999999999172,ABR
2.0,,,,,,,0.9999999999999172,ABR
2.1,,,,,,,0.9999999999999172,ABR
2.2,,,,,,,0.9999999999999172,ABR
2.3000000000000003,,,,,,,0.9999999999999172,ABR
2.4000000000000004,,,,,,,0.9999999999999172,ABR
2.5000000000000004,,,,,,,0.9999999999999172,ABR
2.6,,,,,,,0.9999999999999172,ABR
2.7,,,,,,,0.9999999999999172,ABR
2.8000000000000003,,,,,,,0.9999999999999172,ABR
2.9000000000000004,,,,,,,0.9999999999999172,ABR
3.0000000000000004,,,,,,,0.9999999999999172,ABR
3.1,,,,,,,0.9999999999999172,ABR
3.2,,,,,,,0.9999999999999172,ABR
3.3000000000000003,,,,,,,0.9999999999999172,ABR
3.4000000000000004,,,,,,,0.9999999999999172,ABR
3.5000000000000004,,,,,,,0.9999999999999172,ABR
3.6,,,,,,,0.9999999999999172,ABR
3.7,,,,,,,0.9999999999999172,ABR
3.8000000000000003,,,,,,,0.9999999999999172,ABR
3.9000000000000004,,,,,,,0.9999999999999172,ABR
4.0,,,,,,,0.9999999999999172,ABR
4.1,,,,,,,0.9999999999999172,ABR
4.2,,,,,,,0.9999999999999172,ABR
4.3,,,,,,,0.9999999999999172,ABR
4.3999999999999995,,,,,,,0.9999999999999172,ABR
4.5,,,,,,,0.9999999999999172,ABR
4.6,,,,,,,0.9999999999999172,ABR
4.7,,,,,,,0.9999999999999172,ABR
4.8,,,,,,,0.9999999999999172,ABR
4.9,,,,,,,0.9999999999999172,ABR
5.0,,,,,,,0.9999999999999172,ABR
