T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0954081808496008,1.1934938747723574,1.29141408890219,1.0026485620170975,0.969963405718826,0.9776074935776624,0.9024393796912106,GPRE
0.2,1.0950111991814773,1.1887216386984036,1.2863899788981221,1.0128176990824453,0.9849643288950461,0.962009676094916,0.9024393796912106,GPRE
0.30000000000000004,1.0995751020642284,1.1887234862014777,1.2830271279050474,1.0074811724934813,0.9864528966486068,0.9669489000864778,0.9024393796912106,GPRE
0.4,1.103667296679902,1.1893292438675407,1.2806618392922244,1.0085136903672205,0.9915960917246753,0.9752993433573196,0.9024393796912106,GPRE
0.5,1.1071993832181628,1.190057915098962,1.2788611926720515,1.0129582340382997,0.9987396629921451,0.9848185393874446,0.9024393796912106,GPRE
0.6,1.11038337763289,1.1908772075840128,1.2774688310155726,1.018810949020262,1.0064954937059163,0.9943447792520342,0.9024393796912106,GPRE
0.7000000000000001,1.1134255823452162,1.1918908122650496,1.2764688438571241,1.0250837956638048,1.0141832707116494,1.0033883702543724,0.9024393796912106,GPRE
0.8,1.1164278541583164,1.1930880990158004,1.2758599768043788,1.0313092060087843,1.021501639891007,1.0117742885190975,0.9024393796912106,GPRE
0.9,1.119491712704689,1.1944969882435428,1.2755874859488008,1.0372722524269105,1.0283353714649173,1.0194664309689856,0.9024393796912106,GPRE
1.0,1.122631744346244,1.196142346246641,1.2756543409213017,1.0428841070244932,1.0346575010731704,1.026492997669043,0.9024393796912106,GPRE
1.1,1.1258741737218114,1.1979712136510317,1.2760384277071957,1.0481176106222536,1.0404815443902933,1.0329051340566506,0.9024393796912106,GPRE
1.2000000000000002,1.1292398272006152,1.2000152820176109,1.2767165214212512,1.0529763035369415,1.0458397875570116,1.0387610143992272,0.9024393796912106,GPRE
1.3000000000000003,1.1327059784483535,1.2022589621075501,1.277666938585236,1.057479133174769,1.0507705827581568,1.044118121092103,0.9024393796912106,GPRE
1.4000000000000001,1.1362932372771744,1.204689521452481,1.278869862719949,1.0616504279552292,1.0553132077181984,1.0490299063729167,0.9024393796912106,GPRE
1.5000000000000002,1.139995823975837,1.207295342681454,1.280307166186899,1.0655169083475158,1.0595051751072275,1.0535445968873007,0.9024393796912106,GPRE
1.6,1.1438087841348856,1.2100655414936807,1.2819623171977366,1.06910493241045,1.0633810801386938,1.0577050265641423,0.9024393796912106,GPRE
1.7000000000000002,1.1477272161591252,1.2129899279165026,1.2838206562568466,1.0724394216801936,1.0669722282963074,1.0615489418421324,0.9024393796912106,GPRE
1.8000000000000003,1.1517462046269502,1.2160590246901772,1.285889284424855,1.0755433892140236,1.0703066516812563,1.0651099494904206,0.9024393796912106,GPRE
1.9000000000000001,1.1558609072157937,1.2192821351370604,1.288071940686766,1.0784377956477995,1.073409300885829,1.0684151395506316,0.9024393796912106,GPRE
2.0,1.1600844219457365,1.2225759312428082,1.290469306531059,1.081141212826751,1.07630238423456,1.071492549352641,0.9024393796912106,GPRE
2.1,1.1643382199766334,1.2260381625143897,1.2930190228001794,1.0836722011907132,1.0790054858976748,1.074363320005585,0.9024393796912106,GPRE
2.2,1.1687218327528055,1.2296104582311378,1.2957131250761058,1.086043901566339,1.081536079156218,1.0770471526333998,0.9024393796912106,GPRE
2.3000000000000003,1.1731800668004204,1.2332881862865341,1.298543999816195,1.0882710702364988,1.083909658245693,1.079561407575472,0.9024393796912106,GPRE
2.4000000000000004,1.1777109708411082,1.2370665977072828,1.3015044902143582,1.0903659522713307,1.0861400039118803,1.0819214246990627,0.9024393796912106,GPRE
2.5000000000000004,1.1823121272318833,1.2409410499177271,1.3045879367352056,1.0923395428875309,1.0882393960872176,1.084140796475582,0.9024393796912106,GPRE
2.6,1.186980961032844,1.2449071221917627,1.3077881796663176,1.094201722261227,1.0902187999183595,1.086231600689018,0.9024393796912106,GPRE
2.7,1.1917149075498208,1.2489606679833183,1.3110995406297477,1.095961378938708,1.0920880277469176,1.0882045988722728,0.9024393796912106,GPRE
2.8000000000000003,1.1965114986949827,1.2530978313842316,1.3145167934423982,1.0976265209461988,1.0938558797966325,1.090069405748197,0.9024393796912106,GPRE
2.9000000000000004,1.2013684037737768,1.257315044029961,1.3180351305450395,1.099204374787697,1.0955302662274864,1.0918346341759644,0.9024393796912106,GPRE
3.0000000000000004,1.2062834452428797,1.2616090120001822,1.3216501285852615,1.1007014730840636,1.0971183130078115,1.0935080194082458,0.9024393796912106,GPRE
3.1,1.21125460106441,1.2659766981553664,1.3253577151096947,1.1021237318605044,1.098626453799568,1.0950965258610434,0.9024393796912106,GPRE
3.2,1.2162800001376661,1.2704153029223761,1.3291541373405982,1.103476518565147,1.1000605097881075,1.0966064390834898,0.9024393796912106,GPRE
3.3000000000000003,1.2213579143811661,1.274926719628578,1.3330478023304777,1.1047647118794188,1.101425727591576,1.098043548208831,0.9024393796912106,GPRE
3.4000000000000004,1.2264965170765703,1.279510944234095,1.3370149708676264,1.1059925469638665,1.1027268813871802,1.099412820610061,0.9024393796912106,GPRE
3.5000000000000004,1.2316803117934974,1.28414504837189,1.341054550937994,1.1071643742711184,1.1039684897761652,1.1007189716157915,0.9024393796912106,GPRE
3.6,1.236902896725588,1.2888402157569796,1.3451715169641651,1.1082840042354154,1.10515444267388,1.1019663315957708,0.9024393796912106,GPRE
3.7,1.2421733078962496,1.2935960470124725,1.349363100075631,1.109354608712325,1.1062883681135862,1.1031587889644312,0.9024393796912106,GPRE
3.8000000000000003,1.2474901280891333,1.2984105911978452,1.353626777202647,1.1103793019997614,1.1073735995643217,1.104299899096797,0.9024393796912106,GPRE
3.9000000000000004,1.2528521031822735,1.3032820839562977,1.357960238216213,1.1113609433848344,1.1084131943012123,1.1053929187842895,0.9024393796912106,GPRE
4.0,1.258258113693324,1.3082089204447604,1.3623613595361554,1.1123021624422085,1.109409961099841,1.1064408365877811,0.9024393796912106,GPRE
4.1,1.2637071532922073,1.3131896340518845,1.366828182605475,1.113205381399874,1.1103664847144588,1.1074463996272865,0.9024393796912106,GPRE
4.2,1.2691983122841677,1.3182228793742805,1.3713588960720724,1.1140728349623144,1.1112851475582868,1.1084121372729587,0.9024393796912106,GPRE
4.3,1.2747307646812043,1.3233074183680336,1.375951820833456,1.114906587921745,1.1121681489451072,1.1093403821374368,0.9024393796912106,GPRE
4.3999999999999995,1.2803037578979517,1.3284421089022105,1.3806053973238746,1.115708550839192,1.1130175222010192,1.1102332887140285,0.9024393796912106,GPRE
4.5,1.2859166043939854,1.3336258951569682,1.3853181745832304,1.1164804940365542,1.113835149912356,1.1110928499575554,0.9024393796912106,GPRE
4.6,1.2915686747811288,1.3388577994601703,1.390088800762033,1.1172240601068224,1.1146227775392241,1.1119209120638776,0.9024393796912106,GPRE
4.7,1.297259392050526,1.3441369152632938,1.3949160147997892,1.1179407751210586,1.1153820255929785,1.1127191876692393,0.9024393796912106,GPRE
4.8,1.3029882266692168,1.349462401033419,1.3997986390748811,1.118632058686587,1.1161144005493449,1.113489267660707,0.9024393796912106,GPRE
4.9,1.3087546923626774,1.3548334748926654,1.404735572868573,1.1192992329903646,1.1168213046461788,1.1142326317634643,0.9024393796912106,GPRE
5.0,1.3145583424471026,1.3602494098759563,1.4097257865189787,1.1199435309440045,1.117504044695359,1.1149506580488224,0.9024393796912106,GPRE
