T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9889214212402829,GRPN
0.2,,,,,,,0.9889214212402829,GRPN
0.30000000000000004,,,,,,,0.9889214212402829,GRPN
0.4,,,,,,,0.9889214212402829,GRPN
0.5,,,,,,,0.9889214212402829,GRPN
0.6,,,,,,,0.9889214212402829,GRPN
0.7000000000000001,,,,,,,0.9889214212402829,GRPN
0.8,,,,,,,0.9889214212402829,GRPN
0.9,,,,,,,0.9889214212402829,GRPN
1.0,,,,,,,0.9889214212402829,GRPN
1.1,,,,,,,0.9889214212402829,GRPN
1.2000000000000002,,,,,,,0.9889214212402829,GRPN
1.3000000000000003,,,,,,,0.9889214212402829,GRPN
1.4000000000000001,,,,,,,0.9889214212402829,GRPN
1.5000000000000002,,,,,,,0.9889214212402829,GRPN
1.6,,,,,,,0.9889214212402829,GRPN
1.7000000000000002,,,,,,,0.9889214212402829,GRPN
1.8000000000000003,,,,,,,0.9889214212402829,GRPN
1.9000000000000001,,,,,,,0.9889214212402829,GRPN
2.0,,,,,,,0.9889214212402829,GRPN
2.1,,,,,,,0.9889214212402829,GRPN
2.2,,,,,,,0.9889214212402829,GRPN
2.3000000000000003,,,,,,,0.9889214212402829,GRPN
2.4000000000000004,1.1511185345651511,1.1956195002318668,1.2448394624565045,1.0903738133977372,1.0938226993808835,1.0979493591398957,0.9889214212402829,GRPN
2.5000000000000004,1.1526491419845901,1.1962211570995618,1.2443908719431755,1.0962321222966342,1.0997510058258468,1.1039418772921037,0.9889214212402829,GRPN
2.6,1.1543056998165289,1.1969897989319331,1.2441550513189172,1.1018793908585631,1.105452486445964,1.109690472390281,0.9889214212402829,GRPN
2.7,1.1560903044273558,1.1979252368472524,1.2441293358227279,1.1073215142308035,1.1109341097889556,1.115203260677533,0.9889214212402829,GRPN
2.8000000000000003,1.1580039286921897,1.1990262813723822,1.244310183055888,1.1125650264369533,1.1162034380714954,1.1204889085278373,0.9889214212402829,GRPN
2.9000000000000004,1.1600466569571228,1.2002909764351495,1.2446934074526266,1.117616839988933,1.1212683592976322,1.125556355375287,0.9889214212402829,GRPN
3.0000000000000004,1.1622178778114656,1.201716788923256,1.2452743680444067,1.1224840527871376,1.1261368904749578,1.1304146120238114,0.9889214212402829,GRPN
3.1,1.1645164410984727,1.2033007612264899,1.2460481177529974,1.1271738060773298,1.130817034457442,1.135072615518525,0.9889214212402829,GRPN
3.2,1.166940785163081,1.2050396333262732,1.2470095212924637,1.1316931811345223,1.1353166772261294,1.1395391264435444,0.9889214212402829,GRPN
3.3000000000000003,1.1694890395901676,1.2069299400276126,1.24815334762106,1.136049125300703,1.1396435156359066,1.143822658007184,0.9889214212402829,GRPN
3.4000000000000004,1.1721591078867095,1.2089680880030946,1.2494743418554448,1.140248400242654,1.1438050080766133,1.1479314288916518,0.9889214212402829,GRPN
3.5000000000000004,1.1749487338153188,1.2111504164982425,1.250967280671796,1.1442975469935879,1.147808342320908,1.1518733338075289,0.9889214212402829,GRPN
3.6,1.1778555544327356,1.2134732448468233,1.2526270144708833,1.1482028636309969,1.1516604162093966,1.1556559271704665,0.9889214212402829,GRPN
3.7,1.1808771423324678,1.2159329093591758,1.2544484989644527,1.1519703924232865,1.1553678278670871,1.1592864164319794,0.9889214212402829,GRPN
3.8000000000000003,1.1840110391298901,1.218525791664018,1.2564268183318403,1.1556059140247552,1.1589368729373046,1.162771662439089,0.9889214212402829,GRPN
3.9000000000000004,1.1872547818491137,1.2212483401894996,1.2585572016812319,1.1591149468690203,1.1623735469217353,1.1661181848365354,0.9889214212402829,GRPN
4.0,1.1906059235610404,1.224097086147939,1.2608350342132935,1.1625027503475318,1.1656835511745276,1.1693321710106197,0.9889214212402829,GRPN
4.1,1.1940620493694922,1.2270695529017321,1.2632592046430025,1.1657743306944905,1.1688723091577997,1.1724195153886505,0.9889214212402829,GRPN
4.2,1.1976231338290666,1.2301642164036692,1.2658218578095923,1.1689344740074126,1.171944984837315,1.1753857586991727,0.9889214212402829,GRPN
4.3,1.2012854326060638,1.233374620410712,1.26851854325559,1.1719877000152266,1.1749064284537032,1.1782361593134665,0.9889214212402829,GRPN
4.3999999999999995,1.205045182972325,1.236697839548406,1.2713234294020281,1.1749382893649558,1.17776126206521,1.1809753964294967,0.9889214212402829,GRPN
4.5,1.2089003078448248,1.24010904107957,1.2742768038874845,1.1777903218220123,1.1805135201407706,1.1836087573093552,0.9889214212402829,GRPN
4.6,1.212826781590151,1.2436494610653774,1.277353120180331,1.180547278101234,1.1831680197275956,1.186140443734371,0.9889214212402829,GRPN
4.7,1.2168666074415948,1.2472944528844614,1.2805489674338892,1.1832135897080007,1.1857283909055127,1.1885746854950134,0.9889214212402829,GRPN
4.8,1.2209958674523878,1.251041459117835,1.2838610762423388,1.1857923942705408,1.1881983713381818,1.1909154887763613,0.9889214212402829,GRPN
4.9,1.2252126959317973,1.254888019402598,1.2872863158238945,1.1882870111515524,1.1905815066416212,1.1931666490288504,0.9889214212402829,GRPN
5.0,1.2295152889184549,1.2588317697377376,1.2908216904158638,1.1907005941669477,1.1928811612519001,1.1953317632733307,0.9889214212402829,GRPN
