T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0760472221620954,1.1780316572281435,1.2840587781026374,1.1223693214311534,1.0883373498115076,1.0496373401619985,0.8775270778795493,ARRY
0.2,1.0931755594902561,1.1794871636134998,1.2729697891380156,1.0006876344304683,0.9949487306380839,0.9894981503885595,0.8775270778795493,ARRY
0.30000000000000004,1.0921108939477426,1.1729912993670564,1.2616649791034134,1.0163712129026476,1.0176009329335456,1.0196379123279293,0.8775270778795493,ARRY
0.4,1.090499895448251,1.1680398227171316,1.2536218036404978,1.034513318904202,1.0381656774696364,1.0424788612180234,0.8775270778795493,ARRY
0.5,1.0914225095166865,1.1663176566310585,1.249237733703565,1.0438807088325543,1.0479404278873279,1.0522682412032538,0.8775270778795493,ARRY
0.6,1.0945400324563206,1.167167526606024,1.2477189781819817,1.0465820283754181,1.0500156005681966,1.0532061022160195,0.8775270778795493,ARRY
0.7000000000000001,1.099200351867493,1.1698238519605695,1.2482207554768379,1.0453514472697722,1.0476475322977985,1.049147324523774,0.8775270778795493,ARRY
0.8,1.104824351999847,1.1736805227209506,1.2501372439112424,1.0420684866570193,1.0430052120551456,1.0425968562266006,0.8775270778795493,ARRY
0.9,1.1110423249320163,1.17830060945517,1.253021331532317,1.0378665772346969,1.0373805878741928,1.0350287314711615,0.8775270778795493,ARRY
1.0,1.1175676433766413,1.1834121563314395,1.2565638097665062,1.0333928090095266,1.0315038299363926,1.0272675257843187,0.8775270778795493,ARRY
1.1,1.124261994314406,1.1888229576277127,1.2605517447264623,1.0289995640106229,1.0257698736769616,1.0197531058007836,0.8775270778795493,ARRY
1.2000000000000002,1.1310173589898203,1.1944060288195057,1.2648439478286724,1.0248681597571274,1.0203789798345173,1.0127033647347319,0.8775270778795493,ARRY
1.3000000000000003,1.1377667982001856,1.2000949927028297,1.269306754689928,1.0210814531755525,1.0154195892971274,1.0062118656177872,0.8775270778795493,ARRY
1.4000000000000001,1.1444996787582442,1.2057711096393804,1.273930127383255,1.0176653595017484,1.0109211381097105,1.000299192953899,0.8775270778795493,ARRY
1.5000000000000002,1.1510926453113859,1.2114865263997192,1.2786266346159973,1.0146214605114303,1.0068728936178095,0.9949519609665791,0.8775270778795493,ARRY
1.6,1.1576539925595002,1.2171755717730577,1.2833687820723576,1.0119248690949747,1.0032520248163845,0.9901363331999373,0.8775270778795493,ARRY
1.7000000000000002,1.1641255745850343,1.2228283506288025,1.2881354784873589,1.0095515194387827,1.0000256955888913,0.9858102949158195,0.8775270778795493,ARRY
1.8000000000000003,1.170509684656158,1.2284390351063474,1.2929123643799938,1.0074719592922208,0.9971584127849294,0.9819294848205831,0.8775270778795493,ARRY
