T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9787818113635042,1.0294742520050433,1.0846916336358556,0.7166564325169666,0.7354991113268968,0.7485146577760928,1.0041995233726635,STX
0.2,0.9272596292303794,0.9548766246633364,0.9851273983341261,0.6037615480941877,0.6197940626053194,0.6349491608090603,1.0041995233726635,STX
0.30000000000000004,0.8286124893063901,0.8472245889047836,0.8677713010194426,0.5717223989625579,0.5876159070688268,0.6038453507571535,1.0041995233726635,STX
0.4,0.7393423648799771,0.7528632078597761,0.7678660986265887,0.5407070470440193,0.5558368659962193,0.5718212257363268,1.0041995233726635,STX
0.5,0.6641128454204318,0.6742308982239622,0.6854856368124171,0.5076140426556704,0.5212279545853772,0.535869699433197,1.0041995233726635,STX
0.6,0.5998156038835645,0.607497806033741,0.6160448043317843,0.47483757712091723,0.48662837466520814,0.49943244047340235,1.0041995233726635,STX
0.7000000000000001,0.5434625338533733,0.5493430978481433,0.5558791009746922,0.4437731229816876,0.45375618065219825,0.46465677316942106,1.0041995233726635,STX
0.8,0.4930553350383652,0.49757709066310435,0.5025974941727911,0.41483662861784826,0.42317654709847474,0.4323177163382118,1.0041995233726635,STX
0.9,0.4473547593176179,0.4508457161715254,0.45471304686937325,0.3879942864755789,0.39491532125962503,0.40251395998571116,1.0041995233726635,STX
1.0,0.4055996441182096,0.408300594485145,0.41128662752333245,0.36308745512218527,0.3688013955600937,0.37508351280825925,1.0041995233726635,STX
1.1,0.36729763612042177,0.36939321232670896,0.3717045470237658,0.33995104061504755,0.3446497649685119,0.34982108001407314,1.0041995233726635,STX
1.2000000000000002,0.3321070084007324,0.33373950946618586,0.33553687823482914,0.31847942892642594,0.32232315319376936,0.32656209530576374,1.0041995233726635,STX
1.3000000000000003,0.2997587377758332,0.30104012158197313,0.3024467896055869,0.298653602776217,0.3017686886152854,0.30521200345549976,1.0041995233726635,STX
1.4000000000000001,0.27000554562661944,0.27102673193730475,0.2721429709958086,0.28059467706532104,0.2830667900436128,0.2858122024789499,1.0041995233726635,STX
1.5000000000000002,0.24257027559054722,0.2434124277898389,0.24432431447321493,0.2647196621250142,0.26657085540935305,0.268649871995484,1.0041995233726635,STX
1.6,0.2170312058799396,0.21778801518352492,0.21859552219103187,0.2523123735768251,0.2533960139647777,0.2546941096863014,1.0041995233726635,STX
1.7000000000000002,0.19217078839682847,0.19311593959293757,0.19405278119051445,0.24877189866192592,0.24803099954549498,0.24766841792646488,1.0041995233726635,STX
1.8000000000000003,0.11107151490843392,0.11281141593179445,0.11493016940718098,0.6538069419313366,0.639072926406723,0.6213847466816211,1.0041995233726635,STX
1.9000000000000001,0.09373359130025895,0.0945839113716922,0.09554598835809937,0.7195922378693346,0.7113817196734205,0.7021677756764914,1.0041995233726635,STX
2.0,0.08078144531310327,0.081296333400443,0.08187053573450213,0.7632322760062331,0.75771376714784,0.7515979725957539,1.0041995233726635,STX
2.1,0.07027143857756728,0.07060995240286598,0.07098455628009273,0.7966069532029227,0.7926403730652816,0.788276775413014,1.0041995233726635,STX
2.2,0.06144724110995401,0.061679757572833754,0.06193600638992455,0.8239743947569873,0.8210321216373399,0.8178100958215977,1.0041995233726635,STX
2.3000000000000003,0.05390617370913228,0.05407012543972706,0.0542503498093014,0.8473614810068426,0.8451487681993749,0.8427346339056637,1.0041995233726635,STX
2.4000000000000004,0.04739008923429745,0.04750780121908141,0.04763697722272174,0.8679705338757854,0.8662996339669041,0.8644831812955941,1.0041995233726635,STX
2.5000000000000004,0.04171907996955722,0.04180465904413654,0.0418984597145504,0.8865603278998119,0.8853045684410128,0.8839449816702518,1.0041995233726635,STX
2.6,0.036762701062830624,0.036825583212675095,0.03689444838486783,0.9035618532872596,0.9026288299857752,0.9016237790019608,1.0041995233726635,STX
2.7,0.03241500550774695,0.03246154790493054,0.032512486123172445,0.9193575232708702,0.9186807705751623,0.9179569310436224,1.0041995233726635,STX
2.8000000000000003,0.028592802846007608,0.02862744900736336,0.028665348625766435,0.9341810704071964,0.9337101681671888,0.933212024364439,1.0041995233726635,STX
2.9000000000000004,0.02522734761417014,0.025253254702978647,0.025281583425799326,0.9482031827390647,0.9478991653020092,0.9475838735251544,1.0041995233726635,STX
3.0000000000000004,0.022260866229485168,0.022280307440672376,0.022301559062257323,0.9615494017370996,0.9613816753420756,0.9612156310334095,1.0041995233726635,STX
3.1,0.019644595420605687,0.01965920392477671,0.01967516828414889,0.9742940400690482,0.9742391709171901,0.974196658505092,1.0041995233726635,STX
3.2,0.01733404417819139,0.017345068403109624,0.01735711316089801,0.9866031753391762,0.9866401642121623,0.9866981387843373,1.0041995233726635,STX
3.3000000000000003,0.015296052886644282,0.015304384139554667,0.015313484868137979,0.998367689516306,0.9984808551480142,0.9986221220502369,1.0041995233726635,STX
3.4000000000000004,0.013496581895383495,0.01350288523602085,0.01350976956761251,1.0097162428200084,1.0098926382602775,1.0101030059208387,1.0041995233726635,STX
3.5000000000000004,0.011907729928491533,0.011912503287716423,0.011917715808971179,1.0206728852454825,1.020901778720937,1.0211694860252911,1.0041995233726635,STX
3.6,0.010504920673630345,0.010508537947294968,0.010512487464364234,1.0312568552218593,1.031529310193846,1.0318445651152306,1.0041995233726635,STX
3.7,,,,,,,1.0041995233726635,STX
3.8000000000000003,,,,,,,1.0041995233726635,STX
3.9000000000000004,,,,,,,1.0041995233726635,STX
4.0,,,,,,,1.0041995233726635,STX
4.1,,,,,,,1.0041995233726635,STX
4.2,,,,,,,1.0041995233726635,STX
4.3,,,,,,,1.0041995233726635,STX
4.3999999999999995,,,,,,,1.0041995233726635,STX
4.5,,,,,,,1.0041995233726635,STX
4.6,,,,,,,1.0041995233726635,STX
4.7,,,,,,,1.0041995233726635,STX
4.8,,,,,,,1.0041995233726635,STX
4.9,,,,,,,1.0041995233726635,STX
5.0,,,,,,,1.0041995233726635,STX
