T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.015196324090412,DKNG
0.2,,,,,,,1.015196324090412,DKNG
0.30000000000000004,1.113228309627698,1.2114796739288227,1.3146934677887074,1.0068206218403153,0.994013413903994,0.9813737328739544,1.015196324090412,DKNG
0.4,1.1200419024726844,1.2158046779431118,1.317622661387751,1.0003930225451152,0.9909181175614442,0.9813372580705427,1.015196324090412,DKNG
0.5,1.127190531367471,1.2206267623414035,1.3208111204086745,0.995274321302264,0.9885986103381421,0.9816810842789317,1.015196324090412,DKNG
0.6,1.1345434129949459,1.2258246425885735,1.3242924242018075,0.9910143726382321,0.9866955152614943,0.9821070317253606,1.015196324090412,DKNG
0.7000000000000001,1.1420293236868937,1.2313057015707156,1.3280560878184007,0.9873819982373058,0.9850428806376713,0.9824931053093503,1.015196324090412,DKNG
0.8,1.1495962740951948,1.2370304876812666,1.3320798350061156,0.9842439447713222,0.983560439613987,0.9827955902039877,1.015196324090412,DKNG
0.9,1.1572228492943737,1.2429353620458952,1.3363421427996116,0.9815130422080507,0.9822084352956765,0.9830050715134204,1.015196324090412,DKNG
1.0,1.1648776637032714,1.248995800440556,1.3408077151689601,0.9791262678987489,0.980965214598375,0.9831265539649464,1.015196324090412,DKNG
1.1,1.1725434731012143,1.2551853221474625,1.345472728063799,0.977034402735107,0.9798182399778403,0.9831711913697252,1.015196324090412,DKNG
1.2000000000000002,1.1802280563485872,1.2614832733993522,1.3503086331233247,0.9751980492619228,0.9787592675077181,0.9831511672807154,1.015196324090412,DKNG
1.3000000000000003,1.1879028205371653,1.267873158466441,1.355299478687982,0.9735832504681496,0.977782107316118,0.9830784508374389,1.015196324090412,DKNG
1.4000000000000001,1.1955743742859746,1.2743457783305785,1.3604308219377055,0.9721621079345923,0.9768818324145422,0.9829638415550265,1.015196324090412,DKNG
1.5000000000000002,1.2032389122043774,1.2808743562310487,1.365689850127228,0.9709104475822639,0.9760525198009745,0.9828167056254739,1.015196324090412,DKNG
1.6,1.2108947530340077,1.2874718152915094,1.3710652840520376,0.9698075038417208,0.9752912653384683,0.9826449714168489,1.015196324090412,DKNG
1.7000000000000002,1.218541254221105,1.2941203882856758,1.3765472211762386,0.9688353559156724,0.9745929374394925,0.9824552400723147,1.015196324090412,DKNG
1.8000000000000003,1.2261784115461638,1.3008147479854386,1.3821325049951354,0.9679784872160906,0.9739533566165978,0.9822535250583435,1.015196324090412,DKNG
1.9000000000000001,1.233809935161632,1.307550340326263,1.3878009591376301,0.9672235966618101,0.9733684773654485,0.9820429437942018,1.015196324090412,DKNG
