T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0342106240290048,1.101780989347833,1.1767913688370921,1.0943575850185332,1.1017817782023098,1.1097427013822954,0.9775248215872844,CDLX
0.2,1.0426537118583612,1.1000834426321555,1.16389943589001,1.0548519839014259,1.0597082048925077,1.0652233994347193,0.9775248215872844,CDLX
0.30000000000000004,1.0553580170697983,1.1067289355961094,1.163842019458693,1.026926543623899,1.0317011835179053,1.0372589091671691,0.9775248215872844,CDLX
0.4,1.0649298403537169,1.1109419943914032,1.1623180265216622,1.0112649769553737,1.017540543500631,1.0248706992382406,0.9775248215872844,CDLX
0.5,1.0746052904949452,1.115338751315415,1.1610654451298634,0.9975400981588503,1.005980318406973,1.0158359791544846,0.9775248215872844,CDLX
0.6,1.0861926611874904,1.1217904311333302,1.1619976899342408,0.9818935087496552,0.9926174454652309,1.0051524901668576,0.9775248215872844,CDLX
0.7000000000000001,1.0998643880185845,1.1305357086744543,1.1654133444348904,0.9637798884987833,0.9766227221622223,0.9916669083734833,0.9775248215872844,CDLX
0.8,1.1153125065479084,1.1413367495771056,1.1711560680915432,0.9438215382770587,0.9584961644292249,0.9757320975186073,0.9775248215872844,CDLX
0.9,1.131965080544021,1.1536806781498898,1.1787821477902296,0.9228796560068616,0.9390676999445277,0.9581343910668317,0.9775248215872844,CDLX
1.0,1.1492847174352638,1.1670697767539302,1.1878423362012458,0.9017058827723389,0.9191044448908384,0.9396525355114823,0.9775248215872844,CDLX
1.1,1.1665453123985075,1.180779973214364,1.1976189870826877,0.880871617432207,0.8992146992072978,0.9209331494237621,0.9775248215872844,CDLX
1.2000000000000002,1.1836426508497286,1.1947170777359295,1.2080327691242791,0.8607333730871443,0.8797962084519182,0.9024191489970895,0.9775248215872844,CDLX
1.3000000000000003,1.2000952322624552,1.208388298607459,1.2185818402780264,0.8415269468273708,0.8611251969784924,0.8844322889619386,0.9775248215872844,CDLX
1.4000000000000001,1.2156806732566552,1.2215532756125065,1.2290090790985904,0.8233713015207745,0.8433563791614109,0.8671682953636589,0.9775248215872844,CDLX
1.5000000000000002,1.2302491574056957,1.2340395773738022,1.239119956849729,0.8063118105383467,0.8265653624563477,0.8507379428672034,0.9775248215872844,CDLX
1.6,1.2437116478521584,1.2457326081580664,1.2487743623780985,0.7903454335355075,0.8107740023499773,0.8351923727625952,0.9775248215872844,CDLX
1.7000000000000002,1.2560281446494543,1.256565208754546,1.2578776921107093,0.7754387637284548,0.7959690613942875,0.8205423018329023,0.9775248215872844,CDLX
