T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2607598867589387,NRG
0.2,,,,,,,1.2607598867589387,NRG
0.30000000000000004,0.6492134239549479,0.7488158180382581,0.8336675215397863,1.033275578649857,0.8793284189158098,0.7811592813783262,1.2607598867589387,NRG
0.4,0.3498457804340067,0.5946337516450738,0.7322951415823111,1.9547400668275432,1.045798284976787,0.7797218068389341,1.2607598867589387,NRG
0.5,0.2505876708428343,0.3247190634013215,0.6247628875496837,2.666977059911331,2.0313028650881226,0.8341440149324079,1.2607598867589387,NRG
0.6,0.22869386251266227,0.27303243553740697,0.36299420679923045,2.81858078599525,2.307215214626819,1.6086563060041348,1.2607598867589387,NRG
0.7000000000000001,0.21826807524677105,0.2521176222144837,0.30515057226930936,2.778454133316123,2.3282008345697167,1.8034411521335068,1.2607598867589387,NRG
0.8,0.21036190207592997,0.23837228227705648,0.2787629603773843,2.6574349191030078,2.2520623547704273,1.8000263019858398,1.2607598867589387,NRG
0.9,0.20289924823995414,0.2269189914450371,0.26033411093118686,2.500807782558663,2.133060371616658,1.729334710260459,1.2607598867589387,NRG
1.0,0.1953140630931364,0.21630403874160772,0.2451266790281781,2.330351394364009,1.9956409544664955,1.6290793387506404,1.2607598867589387,NRG
1.1,0.18746984935078215,0.20603527624474796,0.2315796168998856,2.1576211735588324,1.8522871010306627,1.515908233564051,1.2607598867589387,NRG
1.2000000000000002,0.17938588012728754,0.1959554928617531,0.21909531131300833,1.988885795008492,1.7097811155992713,1.3982273699217476,1.2607598867589387,NRG
1.3000000000000003,0.1711245440054595,0.18603859288236432,0.20745177545938562,1.8277088871712748,1.5718897524211364,1.2804384403862075,1.2607598867589387,NRG
1.4000000000000001,0.16276957219387445,0.17631413317397804,0.19659098112419413,1.6759473155333775,1.4406460240899002,1.1648532389643564,1.2607598867589387,NRG
1.5000000000000002,0.15440442319691883,0.1668248419686443,0.18654381939050121,1.5344953244984199,1.31716840927144,1.0525823508760968,1.2607598867589387,NRG
1.6,0.14610580206242066,0.15761868310586216,0.17733953662726454,1.4036627162032729,1.201973407510698,0.9446700268432009,1.2607598867589387,NRG
1.7000000000000002,0.1379401302279451,0.14872532328099508,0.16877521459239372,1.2834129621549215,1.0954235354286403,0.8443710602418646,1.2607598867589387,NRG
1.8000000000000003,0.12994991024343747,0.1401438109410988,0.15998806355127165,1.1736980271003001,0.9979771947267395,0.7600331736454059,1.2607598867589387,NRG
1.9000000000000001,0.12216316475557801,0.13180963779305926,0.149973429038837,1.074396999889582,0.9106265394105463,0.6987467529294557,1.2607598867589387,NRG
2.0,0.11457535633248918,0.12358605166069117,0.1388668216532169,0.9856430733677862,0.834929341975359,0.6571741288988336,1.2607598867589387,NRG
2.1,0.10715643613075042,0.11530135426397589,0.12737541885366327,0.9077356632478558,0.772469682568918,0.6285964458629707,1.2607598867589387,NRG
2.2,0.09984907453450456,0.10686950234780201,0.1160398993417057,0.8411857285645539,0.723540358031774,0.6084416658144934,1.2607598867589387,NRG
2.3000000000000003,0.09261610940564578,0.0983665349969329,0.10517790743934238,0.7860484336742175,0.686596208866203,0.5940545709053496,1.2607598867589387,NRG
2.4000000000000004,0.085459089859144,0.08997059023517955,0.09496243085942191,0.7417716092665817,0.6591471527032016,0.5838448937067983,1.2607598867589387,NRG
2.5000000000000004,0.07843596491890671,0.08186297933438699,0.08548375759450691,0.7070397147426652,0.6388062525413615,0.5767387713743264,1.2607598867589387,NRG
2.6,0.07163679999347272,0.0741795106829099,0.07677861360744566,0.6801479036917004,0.6236896803078047,0.5719506660907661,1.2607598867589387,NRG
