T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7740634663520817,0.8159701016539515,0.8651184418294436,0.6746877923511831,0.6733679277901402,0.6724318697209511,0.9999999980130825,PPL
0.2,0.5217576451852226,0.5434061776328974,0.5697931258381331,0.7200274033199832,0.7266719251349888,0.7341373085651443,0.9999999980130825,PPL
0.30000000000000004,0.34920717600008166,0.35897231158838894,0.37148134582775083,0.7685071350666632,0.7836954071166964,0.8007903455018983,0.9999999980130825,PPL
0.4,0.2336506691575553,0.2366630142588065,0.24100501463170948,0.8167942838329838,0.8413240619903173,0.8695571371574535,0.9999999980130825,PPL
0.5,0.1570656665235599,0.15660318691834324,0.15661159857225773,0.8624840429106699,0.8966981304355952,0.936983542090311,0.9999999980130825,PPL
0.6,0.1064594118214332,0.10449756152406516,0.10257224638366401,0.9038767528047227,0.9474995885695848,0.999835395049356,0.9999999980130825,PPL
0.7000000000000001,0.07289046266872884,0.070507092169341,0.06798681664420088,0.940141949904482,0.9924194747057957,1.0560285988506595,0.9999999980130825,PPL
0.8,0.0504369760886646,0.048149626417711144,0.045683677388514296,0.9711086065786378,1.0310526480345452,1.104738858422548,0.9999999980130825,PPL
0.9,0.03525184871587808,0.033265246938178825,0.031112856726349183,0.9970966033839433,1.0636928407598278,1.146168214161524,0.9999999980130825,PPL
1.0,0.024860518425181236,0.023222923820659217,0.02144900453996195,1.0186636201182784,1.0909853249274422,1.181055437724511,0.9999999980130825,PPL
1.1,0.017673965122264833,0.01635376200195899,0.01494060595176111,1.0362940912528373,1.1138423231879124,1.2104127338376478,0.9999999980130825,PPL
1.2000000000000002,0.012639858399499701,0.01161203089512745,0.010502180348699356,1.0510215012293551,1.1325200711179306,1.2349410495888227,0.9999999980130825,PPL
1.3000000000000003,,,,,,,0.9999999980130825,PPL
1.4000000000000001,,,,,,,0.9999999980130825,PPL
1.5000000000000002,,,,,,,0.9999999980130825,PPL
1.6,,,,,,,0.9999999980130825,PPL
1.7000000000000002,,,,,,,0.9999999980130825,PPL
1.8000000000000003,,,,,,,0.9999999980130825,PPL
1.9000000000000001,,,,,,,0.9999999980130825,PPL
2.0,,,,,,,0.9999999980130825,PPL
2.1,,,,,,,0.9999999980130825,PPL
2.2,,,,,,,0.9999999980130825,PPL
2.3000000000000003,,,,,,,0.9999999980130825,PPL
2.4000000000000004,,,,,,,0.9999999980130825,PPL
2.5000000000000004,,,,,,,0.9999999980130825,PPL
2.6,,,,,,,0.9999999980130825,PPL
2.7,,,,,,,0.9999999980130825,PPL
2.8000000000000003,,,,,,,0.9999999980130825,PPL
2.9000000000000004,,,,,,,0.9999999980130825,PPL
3.0000000000000004,,,,,,,0.9999999980130825,PPL
3.1,,,,,,,0.9999999980130825,PPL
3.2,,,,,,,0.9999999980130825,PPL
3.3000000000000003,,,,,,,0.9999999980130825,PPL
3.4000000000000004,,,,,,,0.9999999980130825,PPL
3.5000000000000004,,,,,,,0.9999999980130825,PPL
3.6,,,,,,,0.9999999980130825,PPL
3.7,,,,,,,0.9999999980130825,PPL
3.8000000000000003,,,,,,,0.9999999980130825,PPL
3.9000000000000004,,,,,,,0.9999999980130825,PPL
4.0,,,,,,,0.9999999980130825,PPL
4.1,,,,,,,0.9999999980130825,PPL
4.2,,,,,,,0.9999999980130825,PPL
4.3,,,,,,,0.9999999980130825,PPL
4.3999999999999995,,,,,,,0.9999999980130825,PPL
4.5,,,,,,,0.9999999980130825,PPL
4.6,,,,,,,0.9999999980130825,PPL
4.7,,,,,,,0.9999999980130825,PPL
4.8,,,,,,,0.9999999980130825,PPL
4.9,,,,,,,0.9999999980130825,PPL
5.0,,,,,,,0.9999999980130825,PPL
