T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.055143281357332,1.159092006030628,1.2587826980151462,1.864729865060028,1.5204312251069452,1.2949112883855671,1.1139061575726692,INSM
0.2,1.047034703108803,1.155302779506546,1.2642621070801963,1.7164187613846529,1.5862870810115417,1.1953519832190218,1.1139061575726692,INSM
0.30000000000000004,1.0450246832329793,1.1456848104586002,1.2615558727186567,1.6098859175196067,1.838777958365649,1.2888530660859374,1.1139061575726692,INSM
0.4,1.0471620022710455,1.1453366323996272,1.2541427617883092,1.533344642745711,1.7092303457727853,1.5166014905773615,1.1139061575726692,INSM
0.5,1.0515095844596165,1.1467784524826528,1.2478812349963733,1.4745683946236994,1.6169814774796194,1.782282508096736,1.1139061575726692,INSM
0.6,1.0571007532995413,1.1494664859856618,1.248120097084116,1.427923469278744,1.5488278932067983,1.7280440842697882,1.1139061575726692,INSM
0.7000000000000001,1.063428590634493,1.1530601776425322,1.249694633419519,1.3900251752231183,1.4959424985726473,1.6552903119419975,1.1139061575726692,INSM
0.8,1.07020520769197,1.157319003595907,1.2519714018376769,1.3586761489385337,1.4535139161120745,1.595210426023494,1.1139061575726692,INSM
0.9,1.077257772493847,1.1620684924585294,1.254800196148769,1.3323788904140244,1.4186604146398667,1.546025824906978,1.1139061575726692,INSM
1.0,1.084472855958959,1.1671845904341787,1.258078784525649,1.31007171326225,1.3895255625209342,1.5052681785384872,1.1139061575726692,INSM
1.1,1.091781181405125,1.1725737799212728,1.2617268410818006,1.2909793600326565,1.3648425155613033,1.4710456472063693,1.1139061575726692,INSM
1.2000000000000002,1.0991340616398737,1.178169687102167,1.2656814284687992,1.2745189978739497,1.3437107061501439,1.4419749956269898,1.1139061575726692,INSM
1.3000000000000003,1.1064945900190322,1.1839208867433568,1.2698842706845357,1.2602423460182104,1.3254660228372528,1.417032739824383,1.1139061575726692,INSM
1.4000000000000001,1.1138443080871752,1.189788767150909,1.2743000237266908,1.2477996107514226,1.3096056987040654,1.3954567617802698,1.1139061575726692,INSM
1.5000000000000002,1.121167227388791,1.1957440174862595,1.2788909778959185,1.2369116999612568,1.2957403034768906,1.376659859189934,1.1139061575726692,INSM
1.6,1.1284533615138763,1.2017626907173418,1.2836291597434115,1.2273534255847736,1.2835620173556777,1.3601863098044011,1.1139061575726692,INSM
1.7000000000000002,1.1356965014578926,1.2078318742394087,1.2884917007218533,1.2189407479075445,1.2728252525290584,1.3456756392249618,1.1139061575726692,INSM
1.8000000000000003,1.1428943525501192,1.213935348275818,1.2934598417726793,1.2115217544676125,1.2633286096507024,1.3328386105090002,1.1139061575726692,INSM
1.9000000000000001,1.1500406570271384,1.220063568607746,1.2985182765022962,1.2049690364704546,1.254907082031319,1.3214402179722593,1.1139061575726692,INSM
2.0,1.157141104284863,1.2262091740697654,1.3036540735766555,1.1991765592724966,1.2474233719073735,1.311287225630986,1.1139061575726692,INSM
2.1,1.1641934806398713,1.2323666007410037,1.3088597535224042,1.194053471184898,1.2407622049084497,1.3022200551633127,1.1139061575726692,INSM
2.2,1.17119942201968,1.2385317310218382,1.3141215216685564,1.1895225297341128,1.2348260115024838,1.29410298604423,1.1139061575726692,INSM
2.3000000000000003,1.1781609836590012,1.2447015923705569,1.3194356951213848,1.185517368820412,1.2295316035930395,1.2868234695067093,1.1139061575726692,INSM
2.4000000000000004,1.1850804502711116,1.2508726542775148,1.3247964382502688,1.1819806394921122,1.2248073602607599,1.2802849584397593,1.1139061575726692,INSM
2.5000000000000004,1.1919603443627758,1.2570490141890402,1.3301990215673536,1.1788625384931508,1.220592483247709,1.2744047823628661,1.1139061575726692,INSM
2.6,1.1988016333356037,1.2632228531923846,1.3356396098131773,1.176119460416191,1.216832394367845,1.269111715911518,1.1139061575726692,INSM
2.7,1.2056130004262176,1.269397119899403,1.3411150967830132,1.1737138421360627,1.2134809291367499,1.2643440499299652,1.1139061575726692,INSM
2.8000000000000003,1.2123898716293577,1.2755716880599197,1.3466229744341225,1.1716115350679777,1.210497170664805,1.260048045947982,1.1139061575726692,INSM
