T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.4464086043131834,IRTC
0.2,,,,,,,3.4464086043131834,IRTC
0.30000000000000004,,,,,,,3.4464086043131834,IRTC
0.4,,,,,,,3.4464086043131834,IRTC
0.5,,,,,,,3.4464086043131834,IRTC
0.6,,,,,,,3.4464086043131834,IRTC
0.7000000000000001,,,,,,,3.4464086043131834,IRTC
0.8,,,,,,,3.4464086043131834,IRTC
0.9,,,,,,,3.4464086043131834,IRTC
1.0,,,,,,,3.4464086043131834,IRTC
1.1,,,,,,,3.4464086043131834,IRTC
1.2000000000000002,,,,,,,3.4464086043131834,IRTC
1.3000000000000003,,,,,,,3.4464086043131834,IRTC
1.4000000000000001,,,,,,,3.4464086043131834,IRTC
1.5000000000000002,,,,,,,3.4464086043131834,IRTC
1.6,,,,,,,3.4464086043131834,IRTC
1.7000000000000002,,,,,,,3.4464086043131834,IRTC
1.8000000000000003,,,,,,,3.4464086043131834,IRTC
1.9000000000000001,,,,,,,3.4464086043131834,IRTC
2.0,,,,,,,3.4464086043131834,IRTC
2.1,,,,,,,3.4464086043131834,IRTC
2.2,,,,,,,3.4464086043131834,IRTC
2.3000000000000003,,,,,,,3.4464086043131834,IRTC
2.4000000000000004,,,,,,,3.4464086043131834,IRTC
2.5000000000000004,,,,,,,3.4464086043131834,IRTC
2.6,,,,,,,3.4464086043131834,IRTC
2.7,,,,,,,3.4464086043131834,IRTC
2.8000000000000003,,,,,,,3.4464086043131834,IRTC
2.9000000000000004,,,,,,,3.4464086043131834,IRTC
3.0000000000000004,,,,,,,3.4464086043131834,IRTC
3.1,,,,,,,3.4464086043131834,IRTC
3.2,,,,,,,3.4464086043131834,IRTC
3.3000000000000003,,,,,,,3.4464086043131834,IRTC
3.4000000000000004,,,,,,,3.4464086043131834,IRTC
3.5000000000000004,,,,,,,3.4464086043131834,IRTC
3.6,,,,,,,3.4464086043131834,IRTC
3.7,,,,,,,3.4464086043131834,IRTC
3.8000000000000003,,,,,,,3.4464086043131834,IRTC
3.9000000000000004,,,,,,,3.4464086043131834,IRTC
4.0,,,,,,,3.4464086043131834,IRTC
4.1,,,,,,,3.4464086043131834,IRTC
4.2,,,,,,,3.4464086043131834,IRTC
4.3,,,,,,,3.4464086043131834,IRTC
4.3999999999999995,,,,,,,3.4464086043131834,IRTC
4.5,,,,,,,3.4464086043131834,IRTC
4.6,,,,,,,3.4464086043131834,IRTC
4.7,,,,,,,3.4464086043131834,IRTC
4.8,,,,,,,3.4464086043131834,IRTC
4.9,,,,,,,3.4464086043131834,IRTC
5.0,,,,,,,3.4464086043131834,IRTC
