T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1712037885218127,1.2253462075081685,1.3094319640720682,0.4078052544592787,0.47830968244152844,0.6717169810840697,1.807809095173022,IQ
0.2,1.0778363776362445,1.1639037203474039,1.2727453537143107,1.2188420172954197,1.6793800817572586,2.921160833089967,1.807809095173022,IQ
0.30000000000000004,1.0574347060650904,1.1163320535385213,1.1921112276062324,1.2509841933291446,1.5731561449960607,2.131304326670817,1.807809095173022,IQ
0.4,1.0461971803150785,1.0869199261778406,1.1368532739547605,1.2179575418729802,1.4342291275555554,1.7437131250363278,1.807809095173022,IQ
0.5,1.0327226584819404,1.0632940129782589,1.0992392912745472,1.2119853871081114,1.3724807509487942,1.580018353726673,1.807809095173022,IQ
0.6,1.0178030247754684,1.0419978647576162,1.0696782851749351,1.2207391537024015,1.3483267959953,1.5035438499008944,1.807809095173022,IQ
0.7000000000000001,1.0024861372139127,1.0223451463008992,1.0447498900146002,1.2361092609068751,1.3426730816993018,1.467649411899781,1.807809095173022,IQ
0.8,0.9873062039937612,1.0039650906073183,1.0226156654457426,1.255363293322456,1.3476497641037049,1.4533576040646898,1.807809095173022,IQ
0.9,0.972242858025505,0.986486296178922,1.0021395930384136,1.2777896085996394,1.3607900143195546,1.4529077884445418,1.807809095173022,IQ
1.0,0.9570701306505421,0.9691356710203298,0.9824542998500587,1.3049931334442444,1.3806576122853058,1.4642647824745083,1.807809095173022,IQ
1.1,0.9407600290159012,0.951121491300285,0.9623958977340656,1.3365277991412647,1.4090130398050917,1.4870591209101067,1.807809095173022,IQ
1.2000000000000002,0.9223451220126577,0.9310032936038168,0.9406378014042911,1.3776856163868543,1.4480379636253502,1.5252124926603885,1.807809095173022,IQ
1.3000000000000003,0.8996025817907092,0.9068631007132295,0.9149071498599705,1.4353325316931669,1.5076741794519668,1.5851726345047321,1.807809095173022,IQ
1.4000000000000001,0.8681996759421512,0.8744937450562194,0.8818724501722918,1.524621948806785,1.6012645956112805,1.6874226006142323,1.807809095173022,IQ
1.5000000000000002,0.8195035409311643,0.8273421446351236,0.8364790398823989,1.6919009347364595,1.7782437598998002,1.8782355094868617,1.807809095173022,IQ
1.6,0.7469061244023442,0.7643541319736195,0.782638163919839,2.0698920792589135,2.1591859538522997,2.2793333591707143,1.807809095173022,IQ
1.7000000000000002,0.6998000618760417,0.7278672486982795,0.7579596462722602,2.746282732329915,2.853742581825268,3.023320483244984,1.807809095173022,IQ
1.8000000000000003,0.7037283757337744,0.736147495368953,0.7709935673217553,3.614808492894579,3.787911688957514,4.019323906898132,1.807809095173022,IQ
1.9000000000000001,0.7234625733302837,0.7561548156981873,0.7907332579753404,4.569457866909907,4.774920098566549,5.010977541991985,1.807809095173022,IQ
2.0,0.7440465059911222,0.7760992282195783,0.8098961850081297,5.505056965052471,5.710132695291248,5.927179053418467,1.807809095173022,IQ
2.1,0.7638174081897076,0.7952400420826508,0.8282747229860853,6.389064438341422,6.579629952801998,6.769210571770104,1.807809095173022,IQ
2.2,0.7828388083112182,0.8136404709869718,0.8459305318409357,7.216368367188612,7.385315355937484,7.543863990307377,1.807809095173022,IQ
2.3000000000000003,0.8011675029841531,0.8313571050464406,0.8629190020217021,7.987948803512409,8.131789889723946,8.258084296836717,1.807809095173022,IQ
2.4000000000000004,0.8188544843997287,0.8484408042242456,0.8792900551800642,8.707066001292553,8.824254661764678,8.918261512669945,1.807809095173022,IQ
2.5000000000000004,0.8359457149332438,0.8649374491992567,0.8950888282711609,9.377696286008524,9.467764597402688,9.530072419263819,1.807809095173022,IQ
2.6,0.8524827773252307,0.8808885747510389,0.9103562582697318,10.00387975188426,10.066974260660869,10.098496950395598,1.807809095173022,IQ
2.7,0.8685034230992176,0.8963319062287937,0.925129582768355,10.589452601695296,10.62607324154005,10.627887501204928,1.807809095173022,IQ
2.8000000000000003,0.8840420374171621,0.9113018158758202,0.9394427696080057,11.137947958352887,11.148795693527509,11.122048862684856,1.807809095173022,IQ
2.9000000000000004,0.8991300350101881,0.9258297126649255,0.9533268866821468,11.652571984132829,11.638457307321318,11.584314041975697,1.807809095173022,IQ
3.0000000000000004,0.9137961989929466,0.9399443767690833,0.9668104212679769,12.136213352860212,12.09800017208418,12.01761140385448,1.807809095173022,IQ
3.1,0.9280669721234881,0.9536722477470579,0.9799195567010777,12.591466568373034,12.530037348671025,12.424522412024382,1.807809095173022,IQ
3.2,0.9419667082838556,0.9670376738755521,0.9926784129125955,13.020659913679394,12.936893929825517,12.807330647749176,1.807809095173022,IQ
3.3000000000000003,0.9555178905316121,0.9800631287307232,1.0051092562656192,13.425883703779881,13.320643557201128,13.168063209912846,1.807809095173022,IQ
3.4000000000000004,0.968741320932022,0.9927694000491629,1.0172326832294658,13.809016895916741,13.683140329386601,13.508525642167266,1.807809095173022,IQ
3.5000000000000004,0.9816562864642585,1.0051757550302063,1.0290677816879517,14.17175128498045,14.026046435573429,13.830331431762987,1.807809095173022,IQ
3.6,0.9942807045556973,1.0173000855366978,1.04063227306411,14.515613088407331,14.350855989134416,14.134926981862366,1.807809095173022,IQ
3.7,1.0066312511993036,1.0291590360773297,1.0519426379366243,14.841981999912441,14.65891555594048,14.423612815653339,1.807809095173022,IQ
3.8000000000000003,1.0187234741216429,1.040768116984495,1.0630142274034562,15.152107912604398,14.951441841209762,14.697561641662972,1.807809095173022,IQ
3.9000000000000004,1.0305718930706183,1.0521418048166125,1.0738613621000819,15.447125554964222,15.229536948311662,14.957833799494397,1.807809095173022,IQ
4.0,1.0421900889650195,1.063293631696884,1.0844974204904232,15.728067287084345,15.494201568427378,15.205390513389831,1.807809095173022,IQ
4.1,1.0535907833784253,1.0742362650383181,1.0949349178074557,15.995874290018802,15.746346408117516,15.441105305487735,1.807809095173022,IQ
4.2,1.064785909606904,1.0849815788873711,1.1051855768190295,16.251406358857523,15.986802115379966,15.665773858901861,1.807809095173022,IQ
4.3,1.0757866763845965,1.0955407179373895,1.1152603914255261,16.49545048576193,16.216327924428317,15.880122570415097,1.807809095173022,IQ
4.3999999999999995,1.0866036251566076,1.1059241551115955,1.1251696839540735,16.72872839545028,16.43561920499237,16.084815991556397,1.807809095173022,IQ
4.5,1.0972466816891442,1.1161417434882808,1.1349231568943126,16.951903173769725,16.645314072866462,16.280463323353416,1.807809095173022,IQ
4.6,1.1077252026880084,1.1262027632339044,1.144529939719503,17.165585110513245,16.845999194013753,16.467624102680812,1.807809095173022,IQ
4.7,1.118048018004744,1.1361159641194,1.1539986313508903,17.370336860599778,17.03821489408851,16.64681319568273,1.807809095173022,IQ
4.8,1.1282234689320594,1.1458896041184008,1.1633373387502057,17.566678013001102,17.22245966813493,16.818505195293646,1.807809095173022,IQ
4.9,1.1382594430241508,1.1555314845209381,1.172553712062838,17.755089144145675,17.399194170911493,16.983138304657746,1.807809095173022,IQ
5.0,1.1481634058213592,1.165048981940604,1.1816549766808875,17.936015421711154,17.5688447563059,17.141117775645323,1.807809095173022,IQ
