T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.046972278960971,1.0469724266499016,1.0469724266526876,0.10387500589388203,0.07773556370144648,0.060468926079738666,1.1528567162876926,F
0.2,0.5775655173891555,0.5775655173891555,0.5775655173891555,0.07670273549537283,0.05883611860488244,0.046535049281888195,1.1528567162876926,F
0.30000000000000004,0.32811676372423526,0.32811676372423526,0.32811676372423526,0.06695027584327029,0.0517505854048297,0.04114874241985333,1.1528567162876926,F
0.4,0.1891100702985275,0.1891100702985275,0.1891100702985275,0.061416454431907144,0.04765077380757798,0.037987908695149904,1.1528567162876926,F
0.5,0.10991830696131506,0.10991830696131506,0.10991830696131506,0.057672947622362504,0.04484536320770238,0.035806976511642025,1.1528567162876926,F
0.6,0.06426806959628362,0.06426806959628362,0.06426806959628362,0.05492002653607319,0.04276720239106097,0.034182855537837405,1.1528567162876926,F
0.7000000000000001,0.03770843456220802,0.03770843456220802,0.03770843456220802,0.05273963795322751,0.04111194135868545,0.03288394278448153,1.1528567162876926,F
0.8,0.022195073906669922,0.022195073906669922,0.022195073906669922,0.05097841937554431,0.039769839252832916,0.03182789383378426,1.1528567162876926,F
0.9,0.013079722014464541,0.013079722014464541,0.013079722014464541,0.049448818723357074,0.03859973952842199,0.03090461268521476,1.1528567162876926,F
1.0,,,,,,,1.1528567162876926,F
1.1,,,,,,,1.1528567162876926,F
1.2000000000000002,,,,,,,1.1528567162876926,F
1.3000000000000003,,,,,,,1.1528567162876926,F
1.4000000000000001,,,,,,,1.1528567162876926,F
1.5000000000000002,,,,,,,1.1528567162876926,F
1.6,,,,,,,1.1528567162876926,F
1.7000000000000002,,,,,,,1.1528567162876926,F
1.8000000000000003,,,,,,,1.1528567162876926,F
1.9000000000000001,,,,,,,1.1528567162876926,F
2.0,,,,,,,1.1528567162876926,F
2.1,,,,,,,1.1528567162876926,F
2.2,,,,,,,1.1528567162876926,F
2.3000000000000003,,,,,,,1.1528567162876926,F
2.4000000000000004,,,,,,,1.1528567162876926,F
2.5000000000000004,,,,,,,1.1528567162876926,F
2.6,,,,,,,1.1528567162876926,F
2.7,,,,,,,1.1528567162876926,F
2.8000000000000003,,,,,,,1.1528567162876926,F
2.9000000000000004,,,,,,,1.1528567162876926,F
3.0000000000000004,,,,,,,1.1528567162876926,F
3.1,,,,,,,1.1528567162876926,F
3.2,,,,,,,1.1528567162876926,F
3.3000000000000003,,,,,,,1.1528567162876926,F
3.4000000000000004,,,,,,,1.1528567162876926,F
3.5000000000000004,,,,,,,1.1528567162876926,F
3.6,,,,,,,1.1528567162876926,F
3.7,,,,,,,1.1528567162876926,F
3.8000000000000003,,,,,,,1.1528567162876926,F
3.9000000000000004,,,,,,,1.1528567162876926,F
4.0,,,,,,,1.1528567162876926,F
4.1,,,,,,,1.1528567162876926,F
4.2,,,,,,,1.1528567162876926,F
4.3,,,,,,,1.1528567162876926,F
4.3999999999999995,,,,,,,1.1528567162876926,F
4.5,,,,,,,1.1528567162876926,F
4.6,,,,,,,1.1528567162876926,F
4.7,,,,,,,1.1528567162876926,F
4.8,,,,,,,1.1528567162876926,F
4.9,,,,,,,1.1528567162876926,F
5.0,,,,,,,1.1528567162876926,F
