T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9418554251855877,1.0261994206358054,1.1235214933112045,1.5237451726423368,1.5840064295852572,1.6577695783102362,0.6522561120669723,OMER
0.2,1.077535094595099,1.1343368821528061,1.197005805154701,0.9715057741407704,0.9660471880943217,0.9585521477971773,0.6522561120669723,OMER
0.30000000000000004,1.0880624743126976,1.1377046854293789,1.19197585503588,0.9519056985207199,0.9436458363601531,0.9336890309488847,0.6522561120669723,OMER
0.4,1.0623914780490267,1.1092144128465646,1.1602751877165431,1.0030181476598024,0.9936162951139408,0.9826386419042209,0.6522561120669723,OMER
0.5,1.0318201342756272,1.0771873502159555,1.126630845770342,1.0652681396944708,1.05485183298859,1.0429001402148976,0.6522561120669723,OMER
0.6,1.0037408076432743,1.0481986486387178,1.0966516125506243,1.1260440930761109,1.1146425297105964,1.1017167251116062,0.6522561120669723,OMER
0.7000000000000001,0.9798464735289676,1.0236361709261397,1.0713731363580783,1.1818499740740473,1.1694991941153359,1.1556235900524217,0.6522561120669723,OMER
0.8,0.9601916907932232,1.0034325096084453,1.0505866431502788,1.2317750238819767,1.2185256899321746,1.2037463577032435,0.6522561120669723,OMER
0.9,0.9443201422034426,0.9870729998002213,1.0337113935595745,1.2758022027302511,1.2617163970870462,1.2460938308009064,0.6522561120669723,OMER
1.0,0.9318792410987918,0.9741820216239997,1.0203444476578676,1.314209975498606,1.2993583814318301,1.2829633631306683,0.6522561120669723,OMER
1.1,0.9223106367111645,0.9641871293955506,1.0098975019572745,1.3474281550440057,1.3318846395426311,1.31479183552849,0.6522561120669723,OMER
1.2000000000000002,0.915212718405844,0.956679782641123,1.001954292660719,1.3759007541709016,1.3597405975615353,1.3420264741940109,0.6522561120669723,OMER
1.3000000000000003,0.9102392296465204,0.9513102586940737,0.9961613322764775,1.400063980422957,1.383361743946925,1.3651022462398898,0.6522561120669723,OMER
1.4000000000000001,0.9070966564513904,0.9477832961899361,0.9922215653927502,1.420330144490214,1.40315814812148,1.3844270731207378,0.6522561120669723,OMER
1.5000000000000002,0.9055377122824304,0.9458507171585697,0.989886000592605,1.4370814003627777,1.4195086794830318,1.4003765718878876,0.6522561120669723,OMER
1.6,0.9053542776616266,0.9453039270074081,0.9889457027812963,1.4506681327178939,1.4327597657237612,1.4132932076123361,0.6522561120669723,OMER
1.7000000000000002,0.9063709441256165,0.9459672314776467,0.9892248465916732,1.4614095656080393,1.4432262844272061,1.423487480885341,0.6522561120669723,OMER
1.8000000000000003,0.9084522982575189,0.9476921802259543,0.9905749239571146,1.469591183931444,1.4511934218021463,1.4312400061655624,0.6522561120669723,OMER
1.9000000000000001,0.9113857942056407,0.9504046158367562,0.9929073043101198,1.475504449900718,1.4569021411259937,1.4367924516393602,0.6522561120669723,OMER
2.0,0.9152352739072822,0.9538215414705526,0.995972365118106,1.4793287874731362,1.4606423095734504,1.4404169831120646,0.6522561120669723,OMER
2.1,0.9197958770601193,0.9580722561680437,0.9998892584802272,1.4813163531904838,1.462551405265225,1.442253191550915,0.6522561120669723,OMER
