T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.20597719576639134,0.3081688395090407,1.162916232892391,11.78782506864156,5.591945021422574,0.1609877860266236,0.8468564741385143,VTR
0.2,0.6512648113546095,0.7721127331595474,0.8769944976350744,0.494846821028894,0.38219547661671066,0.303810449927756,0.8468564741385143,VTR
0.30000000000000004,0.42763471561487426,0.5314188901363622,0.6203490433718151,0.6382255892531589,0.5026581409770414,0.40499558711645045,0.8468564741385143,VTR
0.4,0.2828507359549217,0.3664617889068732,0.4375888622172697,0.7333772051117508,0.5838268358955637,0.47352560729093396,0.8468564741385143,VTR
0.5,0.18986161735450954,0.25576452212732925,0.31155306353358725,0.7995416017430431,0.6413130459600507,0.5223409546244755,0.8468564741385143,VTR
0.6,0.1291568845190986,0.18061223465916026,0.22403415059530746,0.8475403664540813,0.683953910445691,0.5587889456907242,0.8468564741385143,VTR
0.7000000000000001,0.08882617515240744,0.12880983064820234,0.16248102332195238,0.8834983612211761,0.7167661838475268,0.5870423647094482,0.8468564741385143,VTR
0.8,0.0616337024906609,0.0926119155408413,0.11866940282582747,0.9110974079944653,0.7427585818370274,0.6096050185221458,0.8468564741385143,VTR
0.9,0.04307753505204935,0.06702927807443951,0.08716679263260502,0.9326721617040707,0.763835122350626,0.6280585708212127,0.8468564741385143,VTR
1.0,0.030288212517544363,0.048780480850712224,0.06433266091527247,0.9497651530609238,0.7812576715674576,0.6434578475335879,0.8468564741385143,VTR
1.1,0.021409260899464627,0.03567144127876459,0.047662653209248514,0.9634816468989457,0.7959158158885075,0.6565149864690156,0.8468564741385143,VTR
1.2000000000000002,0.015193438111554422,0.026180427969010735,0.03543109787229619,0.9745117185939014,0.8083806660724843,0.6677540254350229,0.8468564741385143,VTR
1.3000000000000003,0.010824890596339327,0.019281812576024612,0.026410437388485166,0.9834803671903275,0.8191407822485806,0.6775383318240534,0.8468564741385143,VTR
1.4000000000000001,,0.014239602379433088,0.019732467066929493,,0.82849971332889,0.6861474039471052,0.8468564741385143,VTR
1.5000000000000002,,0.010545843019378973,0.014774725715543835,,0.8367616653059818,0.6938042929517292,0.8468564741385143,VTR
1.6,,,0.011078675713032993,,,0.700638737919937,0.8468564741385143,VTR
1.7000000000000002,,,,,,,0.8468564741385143,VTR
1.8000000000000003,,,,,,,0.8468564741385143,VTR
1.9000000000000001,,,,,,,0.8468564741385143,VTR
2.0,,,,,,,0.8468564741385143,VTR
2.1,,,,,,,0.8468564741385143,VTR
2.2,,,,,,,0.8468564741385143,VTR
2.3000000000000003,,,,,,,0.8468564741385143,VTR
2.4000000000000004,,,,,,,0.8468564741385143,VTR
2.5000000000000004,,,,,,,0.8468564741385143,VTR
2.6,,,,,,,0.8468564741385143,VTR
2.7,,,,,,,0.8468564741385143,VTR
2.8000000000000003,,,,,,,0.8468564741385143,VTR
2.9000000000000004,,,,,,,0.8468564741385143,VTR
3.0000000000000004,,,,,,,0.8468564741385143,VTR
3.1,,,,,,,0.8468564741385143,VTR
3.2,,,,,,,0.8468564741385143,VTR
3.3000000000000003,,,,,,,0.8468564741385143,VTR
3.4000000000000004,,,,,,,0.8468564741385143,VTR
3.5000000000000004,,,,,,,0.8468564741385143,VTR
3.6,,,,,,,0.8468564741385143,VTR
3.7,,,,,,,0.8468564741385143,VTR
3.8000000000000003,,,,,,,0.8468564741385143,VTR
3.9000000000000004,,,,,,,0.8468564741385143,VTR
4.0,,,,,,,0.8468564741385143,VTR
4.1,,,,,,,0.8468564741385143,VTR
4.2,,,,,,,0.8468564741385143,VTR
4.3,,,,,,,0.8468564741385143,VTR
4.3999999999999995,,,,,,,0.8468564741385143,VTR
4.5,,,,,,,0.8468564741385143,VTR
4.6,,,,,,,0.8468564741385143,VTR
4.7,,,,,,,0.8468564741385143,VTR
4.8,,,,,,,0.8468564741385143,VTR
4.9,,,,,,,0.8468564741385143,VTR
5.0,,,,,,,0.8468564741385143,VTR
