T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0164762197339448,SIRI
0.2,,,,,,,1.0164762197339448,SIRI
0.30000000000000004,0.10405500563960922,0.12271302456344403,0.1439858515279414,1.1774490755862872,1.127960475036954,1.075078240404052,1.0164762197339448,SIRI
0.4,0.030391777273692498,0.03963569306058327,0.05080160389151846,1.9477826149699111,1.8442094063018872,1.7378579033633912,1.0164762197339448,SIRI
0.5,0.012859948394970818,0.01791612357359477,0.024275745745855563,2.645326506882153,2.48950179583732,2.3325118945092984,1.0164762197339448,SIRI
0.6,,,0.013894646968073035,,,2.8221058893519957,1.0164762197339448,SIRI
0.7000000000000001,,,,,,,1.0164762197339448,SIRI
0.8,,,,,,,1.0164762197339448,SIRI
0.9,,,,,,,1.0164762197339448,SIRI
1.0,,,,,,,1.0164762197339448,SIRI
1.1,,,,,,,1.0164762197339448,SIRI
1.2000000000000002,,,,,,,1.0164762197339448,SIRI
1.3000000000000003,,,,,,,1.0164762197339448,SIRI
1.4000000000000001,,,,,,,1.0164762197339448,SIRI
1.5000000000000002,,,,,,,1.0164762197339448,SIRI
1.6,,,,,,,1.0164762197339448,SIRI
1.7000000000000002,,,,,,,1.0164762197339448,SIRI
1.8000000000000003,,,,,,,1.0164762197339448,SIRI
1.9000000000000001,,,,,,,1.0164762197339448,SIRI
2.0,,,,,,,1.0164762197339448,SIRI
2.1,,,,,,,1.0164762197339448,SIRI
2.2,,,,,,,1.0164762197339448,SIRI
2.3000000000000003,,,,,,,1.0164762197339448,SIRI
2.4000000000000004,,,,,,,1.0164762197339448,SIRI
2.5000000000000004,,,,,,,1.0164762197339448,SIRI
2.6,,,,,,,1.0164762197339448,SIRI
2.7,,,,,,,1.0164762197339448,SIRI
2.8000000000000003,,,,,,,1.0164762197339448,SIRI
2.9000000000000004,,,,,,,1.0164762197339448,SIRI
3.0000000000000004,,,,,,,1.0164762197339448,SIRI
3.1,,,,,,,1.0164762197339448,SIRI
3.2,,,,,,,1.0164762197339448,SIRI
3.3000000000000003,,,,,,,1.0164762197339448,SIRI
3.4000000000000004,,,,,,,1.0164762197339448,SIRI
3.5000000000000004,,,,,,,1.0164762197339448,SIRI
3.6,,,,,,,1.0164762197339448,SIRI
3.7,,,,,,,1.0164762197339448,SIRI
3.8000000000000003,,,,,,,1.0164762197339448,SIRI
3.9000000000000004,,,,,,,1.0164762197339448,SIRI
4.0,,,,,,,1.0164762197339448,SIRI
4.1,,,,,,,1.0164762197339448,SIRI
4.2,,,,,,,1.0164762197339448,SIRI
4.3,,,,,,,1.0164762197339448,SIRI
4.3999999999999995,,,,,,,1.0164762197339448,SIRI
4.5,,,,,,,1.0164762197339448,SIRI
4.6,,,,,,,1.0164762197339448,SIRI
4.7,,,,,,,1.0164762197339448,SIRI
4.8,,,,,,,1.0164762197339448,SIRI
4.9,,,,,,,1.0164762197339448,SIRI
5.0,,,,,,,1.0164762197339448,SIRI
