T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.102254268225672,1.20285561212882,1.3059827422528099,1.007031624926487,1.0218226265552286,1.0345847997537452,1.1943495194003968,NTRA
0.2,1.1078911787357915,1.2042033364417835,1.306527638791556,0.9926946850171149,1.0085080465600111,1.0231182923219753,1.1943495194003968,NTRA
0.30000000000000004,1.1157037652884392,1.2078876245397336,1.3075386849461335,0.9765051513955716,0.99258826267143,1.007920028911315,1.1943495194003968,NTRA
0.4,1.1241967396303085,1.2128859956686115,1.3096532044457454,0.9641252206778897,0.980335276118305,0.9960812894393638,1.1943495194003968,NTRA
0.5,1.1330077786943453,1.2187029521857722,1.3127145376025549,0.9541715558436686,0.9704419921249342,0.9864645568879754,1.1943495194003968,NTRA
0.6,1.1420009688948958,1.2250824786255368,1.3165311956145958,0.9457692336682617,0.9620559103844348,0.9782746039230115,1.1943495194003968,NTRA
0.7000000000000001,1.1511209166013603,1.231874410080492,1.3209523598945074,0.9383891234605745,0.9546885478281019,0.9710577978725322,1.1943495194003968,NTRA
0.8,1.1604675560107014,1.238990515746879,1.3258651256555907,0.9311926614638122,0.9480187721301933,0.9645422151323019,1.1943495194003968,NTRA
0.9,1.177357259941246,1.2463993888607185,1.3311857694717366,0.8973623284667437,0.941703543986468,0.9585486969231651,1.1943495194003968,NTRA
1.0,1.197607421623591,1.254368253169521,1.336851404789801,0.8580703274168101,0.934253084720423,0.9529394705114475,1.1943495194003968,NTRA
1.1,1.216684317825234,1.2662829699817126,1.3428261479624841,0.8279396302519674,0.9117463706890445,0.9475776374372842,1.1943495194003968,NTRA
1.2000000000000002,1.2347506842658906,1.2805881849703604,1.3490995092715878,0.8041456619258951,0.8837464883753812,0.9422505571017975,1.1943495194003968,NTRA
1.3000000000000003,1.2519699419354156,1.294670027674466,1.3557459572436532,0.7848582388628612,0.8604346283860934,0.936423424930983,1.1943495194003968,NTRA
1.4000000000000001,1.2684703568075666,1.3083960779876687,1.363148969534371,0.7688878382240962,0.8410626475505283,0.9282559489852726,1.1943495194003968,NTRA
1.5000000000000002,1.2843533732651475,1.3217817065643647,1.3720110427690169,0.7554314485493384,0.8247339673362382,0.9149918131675647,1.1943495194003968,NTRA
1.6,1.2996990193752544,1.3348524908501003,1.3818041907573142,0.7439275036986421,0.8107775050003031,0.8997134418063041,1.1943495194003968,NTRA
1.7000000000000002,1.3145760769872241,1.3476371621177865,1.3918298856015814,0.7339724130651669,0.7987022198300786,0.8854150215496228,1.1943495194003968,NTRA
1.8000000000000003,1.3290364869361715,1.360162023575623,1.4018860510309774,0.7252670184133659,0.7881436064406031,0.872591880637398,1.1943495194003968,NTRA
1.9000000000000001,1.343125651539364,1.37245055590395,1.411914910838102,0.7175858264448995,0.7788262024818265,0.8611529525829551,1.1943495194003968,NTRA
2.0,1.3568817044349475,1.3845235596120944,1.4218966647303326,0.7107552224318798,0.7705381496381145,0.8509202146205836,1.1943495194003968,NTRA
2.1,1.3703370329271534,1.3963994367535584,1.4318218361782595,0.7046392733013547,0.7631138518196809,0.8417221063458297,1.1943495194003968,NTRA
2.2,1.3835194755776836,1.4080953887354404,1.4416888288158571,0.6991299707110286,0.7564221732286618,0.8334117282921701,1.1943495194003968,NTRA
2.3000000000000003,1.3964544279357065,1.4196237727746757,1.451497426409488,0.6941406253641571,0.7503570594573974,0.8258661091138264,1.1943495194003968,NTRA
2.4000000000000004,1.4091598396225329,1.4309989701982042,1.4612487338228928,0.6895997075839346,0.7448329965257541,0.8189831256131676,1.1943495194003968,NTRA
2.5000000000000004,1.421656317114704,1.4422325141309766,1.4709445699352195,0.6854493191576919,0.7397793938443955,0.8126778016438223,1.1943495194003968,NTRA
2.6,1.433960151688844,1.4533348128781782,1.4805871401011697,0.6816409199168988,0.7351376559067152,0.8068790744532157,1.1943495194003968,NTRA
2.7,1.4460858938006986,1.4643152882851076,1.4901788487103051,0.6781338021271736,0.7308587079940396,0.8015271509011916,1.1943495194003968,NTRA
