T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0995844969677606,1.198636633860803,1.3019600496258776,1.0002146231533091,0.9996333494575255,0.9989417189260253,1.0009420357388883,COIN
0.2,1.102365060230258,1.196732447403814,1.297833786490755,1.0014946325371492,1.0009151025451921,1.0002337861424513,1.0009420357388883,COIN
0.30000000000000004,1.1063380564554566,1.1968485275308862,1.2948977514539144,1.0023107461128706,1.0017360439918181,1.0010635147371343,1.0009420357388883,COIN
0.4,1.1109338194337153,1.1982073393636186,1.2932956315630733,1.0027579180677049,1.0021909027314713,1.0015285354391406,1.0009420357388883,COIN
0.5,1.1159355178564423,1.2004126553820749,1.2927652196297224,1.0029135240123328,1.002356818289058,1.0017066570163249,1.0009420357388883,COIN
0.6,1.1212313880400078,1.203240176340376,1.2930846324601208,1.0028409916636485,1.0022971695285336,1.0016615607019108,1.0009420357388883,COIN
0.7000000000000001,1.126752089697287,1.2065487231647853,1.294087201309529,1.0025929735828092,1.0020647108056608,1.0014462520340621,1.0009420357388883,COIN
0.8,1.1324498547767272,1.2102397940030316,1.295650526137556,1.0022139538616652,1.0017041411178684,1.0011057481396086,1.0009420357388883,COIN
0.9,1.1382895180137818,1.2142406319792425,1.2976779731641415,1.001742423754846,1.0012542788596634,1.0006792610144009,1.0009420357388883,COIN
1.0,1.1442421590133358,1.2184954264420045,1.3000931020910986,1.0012127766324754,1.0007499834464912,1.000202158974813,1.0009420357388883,COIN
1.1,1.1502814798676935,1.2229569860314438,1.3028332101051696,1.0006570983804,1.0002239651819094,0.9997078265928853,1.0009420357388883,COIN
1.2000000000000002,1.1563855963521008,1.2275850997717523,1.3058417944046519,1.0001070715638938,0.9997087209403462,0.9992296146888577,1.0009420357388883,COIN
1.3000000000000003,1.162530328387824,1.2323418582757046,1.3090707121267036,0.999596154939706,0.9992388010965925,0.9988032245342651,1.0009420357388883,COIN
1.4000000000000001,1.1686905096954645,1.2371927900651303,1.3124721588909216,0.9991625398383682,0.9988538747481609,0.9984698060896483,1.0009420357388883,COIN
1.5000000000000002,1.1748356139581297,1.2420950199580048,1.315996721289145,0.9988534660217727,0.9986031298127316,0.9982805820376246,1.0009420357388883,COIN
1.6,1.180929852631418,1.247002626979501,1.3195883770262076,0.9987322628810741,0.9985525636264581,0.9983042502927156,1.0009420357388883,COIN
1.7000000000000002,1.1869163989822769,1.2518534142352595,1.3231768131998483,0.998890509039629,0.9987974796453007,0.998639796864631,1.0009420357388883,COIN
1.8000000000000003,1.1927145325849524,1.2565570592078061,1.3266637670651296,0.9994713756932725,0.9994860906869744,0.9994403798855098,1.0009420357388883,COIN
1.9000000000000001,1.1981869239677698,1.2609681729993958,1.3298959890925688,1.0007176030183027,1.0008677527727075,1.0009616023971841,1.0009420357388883,COIN
2.0,1.203080123025923,1.264825812050961,1.3326056779643685,1.0030817091136732,1.0034018923753714,1.0036688209472113,1.0009420357388883,COIN
2.1,1.2068651651592863,1.267599456104884,1.3342622364519405,1.0075139085536355,1.0080363598371354,1.0085052869633326,1.0009420357388883,COIN
2.2,1.2082477489124954,1.2680311677611655,1.3336459114329038,1.0163500975610937,1.0170374793110353,1.017665476663947,1.0009420357388883,COIN
2.3000000000000003,1.203369103410671,1.2625363887557222,1.3274284674911934,1.0365972687548615,1.0369066983599202,1.0371796129965782,1.0009420357388883,COIN
2.4000000000000004,1.1798438653436871,1.24010351191689,1.3058285854579392,1.0911243132855162,1.0878887638795551,1.084969065891992,1.0009420357388883,COIN
2.5000000000000004,1.1218599852445859,1.1850889664177946,1.2537175700073775,1.2120552810022012,1.2008921037314852,1.190240424793531,1.0009420357388883,COIN
2.6,1.0470138633723574,1.1108268732171178,1.1803636033526328,1.3746399206269158,1.358056952848134,1.3415278495182397,1.0009420357388883,COIN
2.7,0.9756006154082906,1.0379343823259266,1.106150645419562,1.5457705943587146,1.5263488104202474,1.5066488356639078,1.0009420357388883,COIN
2.8000000000000003,0.9135887379699972,0.9735828532762042,1.0394549778053706,1.7143668698281367,1.6933124536081106,1.6717741462168987,1.0009420357388883,COIN
2.9000000000000004,0.8617378566414333,0.9191287580837794,0.9822957610619895,1.8771198214928702,1.855069668865996,1.8323942151666397,1.0009420357388883,COIN
3.0000000000000004,0.8192920804803762,0.8741028461520823,0.9345348000269542,2.033010955763236,2.0103547447583936,1.9869676332498858,1.0009420357388883,COIN
3.1,0.7850886685797147,0.8374787438892772,0.895310080831147,2.181846071945441,2.1588438303660746,2.1350278642223124,1.0009420357388883,COIN
3.2,0.7579330753764782,0.8081194998135701,0.8635595596765748,2.3237794497229687,2.300612609201387,2.2765651976402035,1.0009420357388883,COIN
3.3000000000000003,0.7367357885307717,0.7849514307064508,0.8382357265407705,2.4591214282571117,2.435919158996661,2.4117814100339308,1.0009420357388883,COIN
3.4000000000000004,0.7205490769361595,0.767020743837954,0.8183845528303403,2.5882501045429605,2.5651048891968227,2.540978547013778,1.0009420357388883,COIN
3.5000000000000004,0.7085680170856976,0.7535056489019683,0.8031703124771326,2.711565439001719,2.6885432659635584,2.664501664900021,1.0009420357388883,COIN
3.6,0.7001126413557679,0.7437053953608377,0.7918726730662344,2.829466507723373,2.806613549133088,2.7827087734032045,1.0009420357388883,COIN
3.7,0.6946179793905253,0.7370325766491956,0.7838818402348419,2.942334442864125,2.919682504795946,2.895951149818523,1.0009420357388883,COIN
3.8000000000000003,0.6916073890793712,0.7329892456091995,0.7786780296679942,3.0505296882054456,3.0280996408727012,3.004566484145434,1.0009420357388883,COIN
3.9000000000000004,0.6906822668021014,0.7311571253135566,0.7758224302872352,3.1543863132878167,3.1321909032361637,3.10887189080467,1.0009420357388883,COIN
4.0,0.6915074897548812,0.7311834139650591,0.7749435535203936,3.2542117006539546,3.2322576377667644,3.209162108038748,1.0009420357388883,COIN
4.1,0.6938006505360829,0.7327700901821111,0.7757267203552067,3.3502868946750617,3.328576435265426,3.305708810309649,1.0009420357388883,COIN
4.2,0.6973232765542385,0.735665046773116,0.7779051733581919,3.442867753544694,3.421399906486864,3.3987609849389893,1.0009420357388883,COIN
4.3,0.7018736928375996,0.7396547992552851,0.7812526667058356,3.532186549724406,3.510957994765954,3.488545940069367,1.0009420357388883,COIN
4.3999999999999995,0.707281213843353,0.7445584948257067,0.7855773098009537,3.618453789275199,3.597459575251436,3.5752706705026394,1.0009420357388883,COIN
4.5,0.7134013887745305,0.7502229710835969,0.7907164458102057,3.701860105502731,3.681094179112496,3.6591234018107723,1.0009420357388883,COIN
4.6,0.7201117165858578,0.7565181201449844,0.7965316514297612,3.7825783013160454,3.7620339724245317,3.7402754946722414,1.0009420357388883,COIN
4.7,0.7273094738420273,0.7633353069799771,0.8029093959908137,3.860764639112002,3.8404346396626936,3.8188812675799166,1.0009420357388883,COIN
4.8,0.7349087686969096,0.7705830324004539,0.8097472254091159,3.9365606360611762,3.9164376410513455,3.895083985648091,1.0009420357388883,COIN
4.9,0.7428351304375104,0.7781823203501574,0.8169659979345506,4.010096018591403,3.99017262973802,3.969011157773332,1.0009420357388883,COIN
5.0,0.7510280988391915,0.7860688378950281,0.8244954922110036,4.081488053333264,4.061756994624978,4.040780883298241,1.0009420357388883,COIN
