T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1035961094459337,1.2062262200942924,1.3053599960372877,0.9850942640696331,0.8990049806677268,0.8984621006262904,0.8686068389214108,PD
0.2,1.1181653955472006,1.2188889020647222,1.3113838459610594,0.9010871127381532,0.8078891627366858,0.8381984913298929,0.8686068389214108,PD
0.30000000000000004,1.128479122194223,1.2299929423272302,1.3189082110271082,0.8902547161161529,0.7909484502849863,0.8190131191970813,0.8686068389214108,PD
0.4,1.136604550429918,1.2382286524394868,1.327243660621701,0.8942577469338585,0.7988275213557424,0.8069510376010672,0.8686068389214108,PD
0.5,1.1440397989758995,1.2458686833701644,1.3362134243490271,0.9003453783360319,0.807272055104834,0.7962880664624491,0.8686068389214108,PD
0.6,1.151453512170729,1.2534995333631755,1.3456039205879138,0.9052976794540712,0.8137806564815374,0.7864443514176144,0.8686068389214108,PD
0.7000000000000001,1.1591271773936804,1.2613173402395574,1.3551845270849834,0.9083753198424471,0.8180873377661773,0.777800180272808,0.8686068389214108,PD
0.8,1.1671608348635343,1.2694201435138142,1.36477701818093,0.909583174982398,0.8204006785366373,0.7706344549883583,0.8686068389214108,PD
0.9,1.1755668062562248,1.2778434627535922,1.3743123507399675,0.9091479187434416,0.8210320341001327,0.7648004985219121,0.8686068389214108,PD
1.0,1.184367240169594,1.2865572542461086,1.3838202676585352,0.9073212830299839,0.8202948255442652,0.7598573593668728,0.8686068389214108,PD
1.1,1.193510707213142,1.2955938962253322,1.3933626350678547,0.9043659690354571,0.8184405901078208,0.7553592838472597,0.8686068389214108,PD
1.2000000000000002,1.2029629035958505,1.3049013908635494,1.402989898032873,0.9005032708548228,0.8157007906955984,0.7510035372453184,0.8686068389214108,PD
1.3000000000000003,1.212730246914042,1.314461253735932,1.4127326607632518,0.8959035277430821,0.8122568192154511,0.7466274934806721,0.8686068389214108,PD
1.4000000000000001,1.2227348609175341,1.3242522191222283,1.4226059168915366,0.8907408446374588,0.8082574316374194,0.7421603141779384,0.8686068389214108,PD
1.5000000000000002,1.232975477026608,1.3342532521109887,1.4326145073913379,0.8851320018387316,0.8038240219645214,0.7375821187210213,0.8686068389214108,PD
1.6,1.2434257514864726,1.34444478474528,1.4427572443192485,0.8791824491173066,0.7990555162156807,0.7328986995019477,0.8686068389214108,PD
1.7000000000000002,1.2540631575805306,1.354809016584505,1.4530296032724446,0.8729783695593185,0.7940325857800924,0.7281274822679238,0.8686068389214108,PD
1.8000000000000003,1.2648680307492872,1.3653299276897595,1.4634349217119305,0.8665903364231199,0.7888211006341672,0.723290052976123,0.8686068389214108,PD
1.9000000000000001,1.27582319874118,1.375993188707636,1.4739241458029642,0.86007614369595,0.7834749146446347,0.7184089102049219,0.8686068389214108,PD
2.0,1.286913518356451,1.3867924105517055,1.4845507474162634,0.8534831647393331,0.7780365069241438,0.7135041407816728,0.8686068389214108,PD
2.1,1.2981256899687388,1.3976816849295468,1.495277993093189,0.8468501914300337,0.7725505257503755,0.7085946082229517,0.8686068389214108,PD
2.2,1.3094480266752564,1.4087066498824086,1.5061000596248013,0.8402089542264188,0.7670327359958197,0.7036965603609392,0.8686068389214108,PD
2.3000000000000003,1.3208763692609442,1.4198286534476376,1.5170112754337315,0.8335833193471247,0.7615147118028615,0.698823886892325,0.8686068389214108,PD
2.4000000000000004,1.332368069267372,1.431040594657699,1.5280062742840619,0.8270054876428303,0.7560159818158342,0.6939882979618756,0.8686068389214108,PD
2.5000000000000004,1.3439699735219306,1.4423359590361549,1.539080067489645,0.8204744693325621,0.7505525033959339,0.6891995482985142,0.8686068389214108,PD
2.6,1.355645548918404,1.4537088397351166,1.5502280698182531,0.8140138662755133,0.7451372547523158,0.6844656706695262,0.8686068389214108,PD
2.7,1.3673895755239225,1.4651539215757052,1.561445433782847,0.8076343884444376,0.7397807280053902,0.6797932317492895,0.8686068389214108,PD
2.8000000000000003,1.3791972206317935,1.4766664464618562,1.5727298738096236,0.8013445867692237,0.7344913393832645,0.6751874024265676,0.8686068389214108,PD
2.9000000000000004,1.3910640907135845,1.4882421705391777,1.5840770746770347,0.7951511817731081,0.7292757705983849,0.6706523596122874,0.8686068389214108,PD
3.0000000000000004,1.4029862393708536,1.4998772005577385,1.5954839613148082,0.7890593490642347,0.7241392767156797,0.666191292263484,0.8686068389214108,PD
3.1,1.414960151382387,1.5115684623390635,1.606947770460566,0.7830729646102406,0.7190858213811203,0.661806585198036,0.8686068389214108,PD
3.2,1.4269827152279773,1.5233128158305518,1.6184660245752143,0.7771948138538758,0.714118443605201,0.6574999415291616,0.8686068389214108,PD
3.3000000000000003,1.4390511891523727,1.5351030683487397,1.6300365069711304,0.7714267697051271,0.709240139592788,0.6532724881164906,0.8686068389214108,PD
3.4000000000000004,1.4511631645214977,1.5469400327260463,1.6416568999038974,0.7657699437514992,0.7044517316809921,0.6491248813955013,0.8686068389214108,PD
3.5000000000000004,1.4633165379305029,1.558824642408757,1.653320354006432,0.7602248121847076,0.6997535356815382,0.6450575772892782,0.8686068389214108,PD
3.6,1.4755033015753611,1.5707857413438802,1.6650318993914168,0.7547928856466984,0.6951407086066343,0.6410701646872505,0.8686068389214108,PD
3.7,1.4877289993828604,1.5827593445371053,1.6767898950644613,0.7494718125578453,0.690623993804201,0.637162263378209,0.8686068389214108,PD
3.8000000000000003,1.4999924954988852,1.5947749167632732,1.6886239720075429,0.7442607071147559,0.6861976139406413,0.6333320055118439,0.8686068389214108,PD
3.9000000000000004,1.5123233632723934,1.6068311040072547,1.7004707824467935,0.7391511615659334,0.6818609303567376,0.62958111426713,0.8686068389214108,PD
4.0,1.524658262846806,1.618926753571332,1.7123603120400295,0.734156740519491,0.6776130638883513,0.6259073203532969,0.8686068389214108,PD
4.1,1.5370272336826745,1.6310608853458688,1.7242916363842118,0.7292684002181326,0.6734529400988167,0.6223095134778355,0.8686068389214108,PD
4.2,1.5494294378003544,1.6432326684947296,1.7362639598386298,0.7244844512973193,0.6693793271498683,0.6187864780891584,0.8686068389214108,PD
4.3,1.561864189466464,1.6554414022952288,1.748276600818251,0.7198030751302966,0.6653908675834258,0.6153369154664068,0.8686068389214108,PD
4.3999999999999995,1.5743309340418539,1.667686500186581,1.7603289790827144,0.7152223543859776,0.6614861050427825,0.6119594625052436,0.8686068389214108,PD
4.5,1.5868292306086667,1.679967476323253,1.772420604705864,0.7107402984594708,0.6576635067683848,0.608652707676357,0.8686068389214108,PD
4.6,1.5993587374844496,1.6922839341107874,1.7845510684631007,0.7063548646741233,0.6539214825502994,0.6054152045643226,0.8686068389214108,PD
4.7,1.6119191999902285,1.7046355563344666,1.7967200334186786,0.702063975970936,0.6502584006978973,0.6022454833351502,0.8686068389214108,PD
4.8,1.6245104400132675,1.7170220965874372,1.8089272275326176,0.6978655356632679,0.6466726014902672,0.5991420604300884,0.8686068389214108,PD
4.9,1.6371323470239738,1.729443371774487,1.821172437138092,0.6937574397286147,0.6431624084928506,0.5961034467399576,0.8686068389214108,PD
5.0,1.6497848702890072,1.7418992555180977,1.8334555011656894,0.6897375870261349,0.6397261380625808,0.5931281544773738,0.8686068389214108,PD
