T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1024859889162166,1.2056214175739652,1.3082237727970547,1.0540444091305896,1.0633951636191274,1.0712323211654868,1.077740823313102,GWRE
0.2,1.1072001708899852,1.2076714812190075,1.311770916065953,1.0358764460334595,1.0541631986385727,1.071000124913445,1.077740823313102,GWRE
0.30000000000000004,1.1170421786444487,1.212776632421727,1.314927849510444,0.9906428944873664,1.0143531442101628,1.0372573497314588,1.077740823313102,GWRE
0.4,1.1305673974393609,1.2213291351119409,1.3200523860747193,0.9391728281724346,0.9659442034511908,0.992647278770899,1.077740823313102,GWRE
0.5,1.1460771733307564,1.2323193342766496,1.3272857111813279,0.8913401627410344,0.9196471523939218,0.9486428166144935,1.077740823313102,GWRE
0.6,1.162076088098624,1.2445764886334694,1.3360386327262816,0.8517926068590788,0.8803027182800284,0.9105894470864622,1.077740823313102,GWRE
0.7000000000000001,1.1770732337056853,1.2570321769831956,1.3455642363697848,0.8239932628477795,0.8501253005832513,0.8808030097861744,1.077740823313102,GWRE
0.8,1.1891030286680133,1.268676811475839,1.3551461052782257,0.8132760380392721,0.8307616619795262,0.8603381454451519,1.077740823313102,GWRE
0.9,1.1969278958867102,1.2783585245557048,1.3641217750505175,0.821183288159435,0.8248230464038742,0.8500465685554078,1.077740823313102,GWRE
1.0,1.2009572899621686,1.2848983974366752,1.371826268201814,0.8430885650787873,0.8353150254318511,0.8513314656937448,1.077740823313102,GWRE
1.1,1.201419551691213,1.28788522359405,1.377547143808915,0.8770510735166244,0.8621930013993151,0.8665159847161115,1.077740823313102,GWRE
1.2000000000000002,1.1982294101109179,1.287805736174062,1.39219865306302,0.9237013134789454,0.9025072200822746,0.8170230783977289,1.077740823313102,GWRE
1.3000000000000003,1.2976206410620499,1.385322170874953,1.4706902309879695,0.6525153781418678,0.5988279986459005,0.5585939589422624,1.077740823313102,GWRE
1.4000000000000001,1.4201485200349269,1.4895424802789392,1.5589877797120135,0.46974973318082414,0.4456009610862873,0.4268891205606358,1.077740823313102,GWRE
1.5000000000000002,1.5351648028960077,1.591470999328207,1.6490503321249725,0.3702714869901449,0.358515147979706,0.3480298591728009,1.077740823313102,GWRE
1.6,1.6420445145797047,1.6885806030171393,1.7365365572555025,0.3096001110516018,0.3026176408519249,0.29552594513866015,1.077740823313102,GWRE
1.7000000000000002,1.7403493615009302,1.778822865198834,1.818431970016941,0.2683391169578424,0.26329574279176904,0.25782151330774905,1.077740823313102,GWRE
1.8000000000000003,1.8289765333775068,1.860379852446716,1.8925607390018908,0.23786506600335208,0.233758952565359,0.22918517789151943,1.077740823313102,GWRE
1.9000000000000001,1.9068358257775448,1.9319594799589421,1.9575438900776607,0.21405353013932618,0.21049318423030963,0.20649801653451533,1.077740823313102,GWRE
2.0,1.973356106559634,1.9929694013595307,2.0128032212441576,0.19470281926545147,0.19151689669429553,0.18794260025597434,1.077740823313102,GWRE
2.1,2.028639976017742,2.0435404254411753,2.0584904230194216,0.17853344014012107,0.17563966634596714,0.17240215817247337,1.077740823313102,GWRE
2.2,2.0734337164809657,2.0844226085501156,2.0953571144656085,0.1647550318078088,0.16210936094774284,0.15915966324579117,1.077740823313102,GWRE
2.3000000000000003,2.1089601269980998,2.116814819714184,2.1245624027787278,0.15285333874086549,0.1504289927015772,0.14773486325482843,1.077740823313102,GWRE
2.4000000000000004,2.136722974901913,2.1421574876452896,2.1474685982181736,0.1424770717414095,0.14025462148269915,0.13779159534442473,1.077740823313102,GWRE
2.5000000000000004,2.1583030025611665,2.1619389333715624,2.1654580054697186,0.1333734022679111,0.1313362143706486,0.12908322805079994,1.077740823313102,GWRE
2.6,2.175193049423903,2.177543605412359,2.1797956381611954,0.1253504160653025,0.12348269205214912,0.12142012810112851,1.077740823313102,GWRE
2.7,2.1886886820005493,2.1901562359550386,2.1915474610681875,0.11825514835743614,0.11654130439242151,0.11465033605492994,1.077740823313102,GWRE
2.8000000000000003,2.1998362449225555,2.2007208174142208,2.2015501873781815,0.11196093379561955,0.11038564555787002,0.10864823447763726,1.077740823313102,GWRE
2.9000000000000004,2.209428341499849,2.2099429822086365,2.2104200149262136,0.1063602768324047,0.10490879244408334,0.10330794512097437,1.077740823313102,GWRE
3.0000000000000004,2.2180310340101417,2.2183200225650657,2.218584736794396,0.1013608435340479,0.10001933192191835,0.09853938376380847,1.077740823313102,GWRE
3.1,2.2260268408618797,2.2261834757281296,2.226325207543436,0.09688307511041994,0.09563889039631364,0.09426570254772174,1.077740823313102,GWRE
3.2,2.2336609220432924,2.23374288111183,2.233816111982288,0.09285854698621263,0.0917003681142427,0.09042140218373348,1.077740823313102,GWRE
3.3000000000000003,2.2410824848732878,2.2411238956594466,2.241160419067559,0.08922862295523801,0.08814647607852291,0.08695075906964066,1.077740823313102,GWRE
3.4000000000000004,2.2483777433477434,2.2483979538353838,2.2484155429452892,0.08594321953820248,0.08492841346192077,0.08380642566647156,1.077740823313102,GWRE
3.5000000000000004,2.255593869588977,2.2556034008991235,2.255611583353678,0.08295963745815857,0.08200464708646849,0.08094816814368701,1.077740823313102,GWRE
3.6,2.2627551288291716,2.2627594742176615,2.262763152830496,0.08024147515846791,0.07933980248501656,0.07834174396632525,1.077740823313102,GWRE
3.7,2.2698730523820863,2.2698749684485566,2.2698765674788897,0.07775765011328929,0.07690368330641763,0.07595792659225073,1.077740823313102,GWRE
3.8000000000000003,2.2769524799001406,2.276953297458601,2.276953969857858,0.07548154430071961,0.07467042683002051,0.07377167642811315,1.077740823313102,GWRE
3.9000000000000004,2.2839971158163563,2.2839974535585186,2.283997727232055,0.07339030087947988,0.07261781586967597,0.07176147182453181,1.077740823313102,GWRE
4.0,2.2910027020363803,2.2910028371972446,2.29100294507191,0.07146411564220977,0.07072658805182055,0.06990863904916855,1.077740823313102,GWRE
4.1,2.297969593600185,2.2979696460279286,2.2979696872317343,0.06968587619413812,0.06898008927526311,0.06819702181936135,1.077740823313102,GWRE
