T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2867763922329771,CVX
0.2,,,,,,,1.2867763922329771,CVX
0.30000000000000004,,,,,,,1.2867763922329771,CVX
0.4,,,,,,,1.2867763922329771,CVX
0.5,,,,,,,1.2867763922329771,CVX
0.6,,,,,,,1.2867763922329771,CVX
0.7000000000000001,,,,,,,1.2867763922329771,CVX
0.8,,,,,,,1.2867763922329771,CVX
0.9,,,,,,,1.2867763922329771,CVX
1.0,,,,,,,1.2867763922329771,CVX
1.1,,,,,,,1.2867763922329771,CVX
1.2000000000000002,,,,,,,1.2867763922329771,CVX
1.3000000000000003,,,,,,,1.2867763922329771,CVX
1.4000000000000001,,,,,,,1.2867763922329771,CVX
1.5000000000000002,,,,,,,1.2867763922329771,CVX
1.6,,,,,,,1.2867763922329771,CVX
1.7000000000000002,,,,,,,1.2867763922329771,CVX
1.8000000000000003,,,,,,,1.2867763922329771,CVX
1.9000000000000001,,,,,,,1.2867763922329771,CVX
2.0,,,,,,,1.2867763922329771,CVX
2.1,,,,,,,1.2867763922329771,CVX
2.2,,,,,,,1.2867763922329771,CVX
2.3000000000000003,,,,,,,1.2867763922329771,CVX
2.4000000000000004,,,,,,,1.2867763922329771,CVX
2.5000000000000004,,,,,,,1.2867763922329771,CVX
2.6,,,,,,,1.2867763922329771,CVX
2.7,,,,,,,1.2867763922329771,CVX
2.8000000000000003,,,,,,,1.2867763922329771,CVX
2.9000000000000004,,,,,,,1.2867763922329771,CVX
3.0000000000000004,,,,,,,1.2867763922329771,CVX
3.1,,,,,,,1.2867763922329771,CVX
3.2,,,,,,,1.2867763922329771,CVX
3.3000000000000003,,,,,,,1.2867763922329771,CVX
3.4000000000000004,,,,,,,1.2867763922329771,CVX
3.5000000000000004,,,,,,,1.2867763922329771,CVX
3.6,,,,,,,1.2867763922329771,CVX
3.7,,,,,,,1.2867763922329771,CVX
3.8000000000000003,,,,,,,1.2867763922329771,CVX
3.9000000000000004,,,,,,,1.2867763922329771,CVX
4.0,,,,,,,1.2867763922329771,CVX
4.1,,,,,,,1.2867763922329771,CVX
4.2,,,,,,,1.2867763922329771,CVX
4.3,,,,,,,1.2867763922329771,CVX
4.3999999999999995,,,,,,,1.2867763922329771,CVX
4.5,,,,,,,1.2867763922329771,CVX
4.6,,,,,,,1.2867763922329771,CVX
4.7,,,,,,,1.2867763922329771,CVX
4.8,,,,,,,1.2867763922329771,CVX
4.9,,,,,,,1.2867763922329771,CVX
5.0,,,,,,,1.2867763922329771,CVX
