T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.5850533047639878,0.7065458654083703,0.8215278994401762,1.149541150093509,0.9234189501839714,0.7492592762427862,0.9688304607892019,ZTO
0.2,0.3253383221586264,0.4225805416113232,0.5209263874043405,1.3266062788794355,1.0379198913565058,0.8194596195649805,0.9688304607892019,ZTO
0.30000000000000004,0.19499950066857372,0.2626057504890883,0.3360349634397017,1.452710460186353,1.1290087195247513,0.8802866294378594,0.9688304607892019,ZTO
0.4,0.12478762029849451,0.17019725354135207,0.22179395024453413,1.5340005804052637,1.1941325235077371,0.9283888299949112,0.9688304607892019,ZTO
0.5,0.08329422881153646,0.11398433258528513,0.14958721076209539,1.5863331006031363,1.2388907545609487,0.9644179543627666,0.9688304607892019,ZTO
0.6,0.05700752776764356,0.0780598618955649,0.1026298101337195,1.62140255372629,1.269738996401297,0.9908309904143163,0.9688304607892019,ZTO
0.7000000000000001,0.039588606173184604,0.054241982503045925,0.07130091740994651,1.6463986881939165,1.2914702479302322,1.0101736519577083,0.9688304607892019,ZTO
0.8,0.027746145804980478,0.03806037326700332,0.0499784955656598,1.664995935959036,1.3070748266514185,1.0244707103201487,0.9688304607892019,ZTO
0.9,0.019547710426248806,0.026851177453519032,0.03525547852077952,1.679948899354694,1.3192539400876595,1.0351535153049538,0.9688304607892019,ZTO
1.0,0.013802314212361704,0.019030866368034575,0.024968016239611538,1.6933338577766304,1.3284935813345387,1.0435754499089904,0.9688304607892019,ZTO
1.1,,0.013528678568192438,0.01774875002612077,,1.3358073596417768,1.0498376493396007,0.9688304607892019,ZTO
1.2000000000000002,,,0.012647851479112411,,,1.0546720807764067,0.9688304607892019,ZTO
1.3000000000000003,,,,,,,0.9688304607892019,ZTO
1.4000000000000001,,,,,,,0.9688304607892019,ZTO
1.5000000000000002,,,,,,,0.9688304607892019,ZTO
1.6,,,,,,,0.9688304607892019,ZTO
1.7000000000000002,,,,,,,0.9688304607892019,ZTO
1.8000000000000003,,,,,,,0.9688304607892019,ZTO
1.9000000000000001,,,,,,,0.9688304607892019,ZTO
2.0,,,,,,,0.9688304607892019,ZTO
2.1,,,,,,,0.9688304607892019,ZTO
2.2,,,,,,,0.9688304607892019,ZTO
2.3000000000000003,,,,,,,0.9688304607892019,ZTO
2.4000000000000004,,,,,,,0.9688304607892019,ZTO
2.5000000000000004,,,,,,,0.9688304607892019,ZTO
2.6,,,,,,,0.9688304607892019,ZTO
2.7,,,,,,,0.9688304607892019,ZTO
2.8000000000000003,,,,,,,0.9688304607892019,ZTO
2.9000000000000004,,,,,,,0.9688304607892019,ZTO
3.0000000000000004,,,,,,,0.9688304607892019,ZTO
3.1,,,,,,,0.9688304607892019,ZTO
3.2,,,,,,,0.9688304607892019,ZTO
3.3000000000000003,,,,,,,0.9688304607892019,ZTO
3.4000000000000004,,,,,,,0.9688304607892019,ZTO
3.5000000000000004,,,,,,,0.9688304607892019,ZTO
3.6,,,,,,,0.9688304607892019,ZTO
3.7,,,,,,,0.9688304607892019,ZTO
3.8000000000000003,,,,,,,0.9688304607892019,ZTO
3.9000000000000004,,,,,,,0.9688304607892019,ZTO
4.0,,,,,,,0.9688304607892019,ZTO
4.1,,,,,,,0.9688304607892019,ZTO
4.2,,,,,,,0.9688304607892019,ZTO
4.3,,,,,,,0.9688304607892019,ZTO
4.3999999999999995,,,,,,,0.9688304607892019,ZTO
4.5,,,,,,,0.9688304607892019,ZTO
4.6,,,,,,,0.9688304607892019,ZTO
4.7,,,,,,,0.9688304607892019,ZTO
4.8,,,,,,,0.9688304607892019,ZTO
4.9,,,,,,,0.9688304607892019,ZTO
5.0,,,,,,,0.9688304607892019,ZTO
