T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1057238298927894,1.2059412025644212,1.3078346168456163,0.9537907868298316,0.9283664820782128,0.9083396506442105,1.0,EXAS
0.2,1.1105456077188807,1.20700311391628,1.30899025922832,0.9675922995546922,0.9698577020431925,0.9745315191384643,1.0,EXAS
0.30000000000000004,1.1150364414257148,1.2076707254906662,1.3077326759130865,0.9794837006304618,0.9927783361456217,1.0075761948290618,1.0,EXAS
0.4,1.1191336706481345,1.2085946827823484,1.3063507763028253,0.9910287033881778,1.0085591207218998,1.0272659601215666,1.0,EXAS
0.5,1.1230500268928174,1.2099256547897146,1.305448305330728,1.0014525350451973,1.0202654439502903,1.0401234718278294,1.0,EXAS
0.6,1.1269885882551944,1.2116963959430185,1.305163240611371,1.0104251099678576,1.0291904460270518,1.04895232859843,1.0,EXAS
0.7000000000000001,1.1310538386915452,1.2138943037856595,1.3054913832524717,1.017959773628042,1.0360869044717627,1.055199522385948,1.0,EXAS
0.8,1.1353053578069106,1.2165006727891934,1.3063795432728897,1.0242164176513961,1.0414665121752933,1.0597043171518858,1.0,EXAS
0.9,1.1397536399706671,1.2194753865777535,1.3077762394000754,1.0293890112550885,1.045694252116103,1.0629935423183243,1.0,EXAS
1.0,1.1443999473294975,1.222778801197673,1.3096136865485968,1.0336646214102638,1.0490384011528424,1.065411309264848,1.0,EXAS
1.1,1.1492309496843696,1.226374536950468,1.3118390343456632,1.0372050729309583,1.0516987770029453,1.0671930848356503,1.0,EXAS
1.2000000000000002,1.1542336744021524,1.230222928374937,1.3144053187002664,1.040145778772366,1.053824639505766,1.0685034956191313,1.0,EXAS
1.3000000000000003,1.1593916641059605,1.2343037887566939,1.3172719599573885,1.0425968533226118,1.055531126674317,1.0694601467172435,1.0,EXAS
1.4000000000000001,1.1646900132345646,1.2385847722567933,1.3204048780554154,1.0446473963544243,1.056904392149804,1.0701486151592388,1.0,EXAS
1.5000000000000002,1.1701095323113704,1.243044307250763,1.323774684763295,1.0463684955600536,1.0580116778327668,1.070632009464061,1.0,EXAS
1.6,1.1756465291388523,1.247663375491903,1.3273530877052662,1.0478189805967613,1.058905199428274,1.0709571642898055,1.0,EXAS
1.7000000000000002,1.1812832575508874,1.252425521877248,1.3311214563928089,1.0490446600287613,1.0596258526206297,1.0711600513466621,1.0,EXAS
1.8000000000000003,1.1870106336622683,1.257319764031784,1.3350610653422441,1.0500833658911508,1.060206223760316,1.0712678502800073,1.0,EXAS
1.9000000000000001,1.1928202451775545,1.2623257067369906,1.3391560799456228,1.050965801135494,1.0606711673708102,1.071301516588225,1.0,EXAS
