T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0980011530910696,1.1942634731270825,1.2959262828723068,0.9870710312407055,0.9799934148988633,0.9774181339592741,1.0154356869403898,ENPH
0.2,1.0960031938991874,1.1867418681341095,1.2848967099524846,1.0108302233058026,1.0086522266896774,1.0065430298355749,1.0154356869403898,ENPH
0.30000000000000004,1.0969243349089144,1.18271400987147,1.2764878622521865,1.0176956284087555,1.017541069449959,1.0173988230810562,1.0154356869403898,ENPH
0.4,1.0991838854083644,1.180805267433941,1.2705197656975902,1.0208013527003348,1.0215730631381739,1.0224076277797232,1.0154356869403898,ENPH
0.5,1.1024066134628288,1.1804654389841525,1.2665478130618453,1.0219456606841961,1.0231861683870582,1.0245320561512836,1.0154356869403898,ENPH
0.6,1.1064628540353436,1.181419152345676,1.2642460051996052,1.0215916086304568,1.0230817438719098,1.02470648567245,1.0154356869403898,ENPH
0.7000000000000001,1.1112991314388168,1.1835046961510791,1.2633932231927982,1.019968187923499,1.0215931839751753,1.023372100146579,1.0154356869403898,ENPH
0.8,1.116842220457033,1.1865929896550824,1.2638215870165994,1.017248940698668,1.0189450154944633,1.0208077239604434,1.0154356869403898,ENPH
0.9,1.1230634725647586,1.1905805962444473,1.2653722998212964,1.0135848618748562,1.015315963730651,1.0172218870635445,1.0154356869403898,ENPH
1.0,1.129902164966783,1.1953881652759601,1.2679351400660959,1.0091124759525054,1.0108575493681067,1.0127830996770903,1.0154356869403898,ENPH
1.1,1.1373137519077967,1.200919707393893,1.2714024239960098,1.003954420700654,1.0057019804146627,1.0076333010103629,1.0154356869403898,ENPH
1.2000000000000002,1.145235723130235,1.207113423398244,1.2756796382400426,0.9982210224154863,0.9999643309274004,1.0018940312111735,1.0154356869403898,ENPH
1.3000000000000003,1.1536319899825465,1.2139027618464309,1.2806830430126372,0.9920097740282005,0.9937456582605473,0.9956702523050409,1.0154356869403898,ENPH
1.4000000000000001,1.1624567325910273,1.221227975725233,1.2863379202638652,0.9854073252267691,0.9871344383720658,0.9890530272219679,1.0154356869403898,ENPH
1.5000000000000002,1.1716679151134088,1.2290350008356592,1.2925772351522158,0.9784901783493494,0.9802080426074165,0.9821216760082804,1.0154356869403898,ENPH
1.6,1.181226495495985,1.237274804743539,1.2993403524975229,0.9713259626076391,0.9730340404512767,0.9749459582001546,1.0154356869403898,ENPH
1.7000000000000002,1.191095646262819,1.2459028720271434,1.3065705012921187,0.963975334208712,0.9656713955148345,0.9675905120775755,1.0154356869403898,ENPH
1.8000000000000003,1.2012376609602406,1.254878560163703,1.3141826952560731,0.9564978868142158,0.958171872578066,0.9601710844165132,1.0154356869403898,ENPH
1.9000000000000001,1.2115697183531091,1.2539447437015565,1.2653899050737003,0.9490376416507579,0.9683387193620958,1.0535018485618017,1.0154356869403898,ENPH
2.0,1.1702237847520747,1.180075900855608,1.1913128896316052,1.030549039741964,1.1071359545180823,1.194993765973735,1.0154356869403898,ENPH
2.1,1.1033465849909523,1.1130520276716487,1.124209094484933,1.1599541085060097,1.2395522102858922,1.331010050382085,1.0154356869403898,ENPH
2.2,1.0427464473330028,1.0524265150431988,1.0636043191261957,1.28545917523943,1.368647119875428,1.4644328297736622,1.0154356869403898,ENPH
2.3000000000000003,0.9879685840414039,0.9977171378043876,1.0090209684837583,1.4093123216203933,1.4967560847248025,1.5976912514567816,1.0154356869403898,ENPH
2.4000000000000004,0.9385638326637374,0.9484776536202102,0.9600243249418576,1.5334694075023847,1.6259551928929001,1.733022434105966,1.0154356869403898,ENPH
2.5000000000000004,0.8941297133734777,0.9043135988551357,0.9162476529440583,1.659767850445876,1.7582212084974174,1.8727111295055787,1.0154356869403898,ENPH
2.6,0.8543453614005446,0.86492234388025,0.8774127403659016,1.7902745816833707,1.8958435765774047,2.0193343365896848,1.0154356869403898,ENPH
2.7,0.8189416940526701,0.8300759869769953,0.8433305613921308,1.9270866674438056,2.0413560418946326,2.1758415022820716,1.0154356869403898,ENPH
2.8000000000000003,0.7877464123506188,0.7996471425697805,0.8139480813053733,2.072805836521958,2.1978387639208843,2.346052234713329,1.0154356869403898,ENPH
2.9000000000000004,0.7607131974340697,0.7736423787133223,0.789346846263823,2.2309041974829547,2.369302363831779,2.5346973886706774,1.0154356869403898,ENPH
3.0000000000000004,0.7378838167024915,0.7521822359020162,0.7697773523903392,2.4054027739036683,2.560519808669246,2.7477294044323397,1.0154356869403898,ENPH
3.1,0.7194728310626319,0.735600326052193,0.7556445110534418,2.6017055684483097,2.7779572272818807,2.9920528365984804,1.0154356869403898,ENPH
3.2,0.7058483339960361,0.724334373672693,0.747378256125459,2.826326274663297,3.0285163039005436,3.2739542884038615,1.0154356869403898,ENPH
3.3000000000000003,0.6974743464410882,0.7187744673086811,0.7450753571644632,3.0860515782753954,3.317649078063907,3.5952014943913007,1.0154356869403898,ENPH
3.4000000000000004,0.6946607364079619,0.7188440469272122,0.7479861403764156,3.384986848988221,3.644818849294604,3.948032809234928,1.0154356869403898,ENPH
3.5000000000000004,0.6970856207060329,0.7235858013670352,0.7545569786879701,3.71946778454512,3.999629139249443,4.31647759971183,1.0154356869403898,ENPH
3.6,0.7035327677699262,0.7313649657139802,0.763113660617302,4.076008641646329,4.364968738716854,4.6840812029293115,1.0154356869403898,ENPH
