T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.4351516832618754,LAZR
0.2,,,,,,,1.4351516832618754,LAZR
0.30000000000000004,,,,,,,1.4351516832618754,LAZR
0.4,,,,,,,1.4351516832618754,LAZR
0.5,,,,,,,1.4351516832618754,LAZR
0.6,,,,,,,1.4351516832618754,LAZR
0.7000000000000001,,,,,,,1.4351516832618754,LAZR
0.8,,,,,,,1.4351516832618754,LAZR
0.9,1.20951290669394,1.2545908336843083,1.3002221541294472,0.807373749909289,0.7788078889484438,0.7485221090117773,1.4351516832618754,LAZR
1.0,1.2268206410700568,1.2686481369214866,1.3110376419846796,0.7887106164721907,0.7612408403149099,0.7321645964793123,1.4351516832618754,LAZR
1.1,1.239879928142435,1.279123743796624,1.318750423957298,0.7761572992465642,0.7494543230927821,0.7212226062475415,1.4351516832618754,LAZR
1.2000000000000002,1.2486608074898826,1.2859950663891544,1.3235782333948574,0.7694317048116189,0.7431540782530006,0.7154069177390318,1.4351516832618754,LAZR
1.3000000000000003,1.2534551709246138,1.2895504204326922,1.325796218680903,0.7683279031872109,0.7421215541956089,0.7144932840439918,1.4351516832618754,LAZR
1.4000000000000001,1.254503387220018,1.2900250131610551,1.3256252731389544,0.7727741179801229,0.746261613399917,0.7183703810858393,1.4351516832618754,LAZR
1.5000000000000002,1.251908889314701,1.2875265435743128,1.3231682548135115,0.7828860832533996,0.7556445742725763,0.7270729127231191,1.4351516832618754,LAZR
1.6,1.2455814294018923,1.281991183413395,1.3183765423868141,0.7990312441271799,0.7705531630455555,0.7408158709275144,1.4351516832618754,LAZR
1.7000000000000002,1.235181212757905,1.2731482385207895,1.311029575321276,0.8219402332560106,0.7915584050391246,0.7600457181744757,1.4351516832618754,LAZR
1.8000000000000003,1.2200093532133496,1.2604584222033934,1.3007059702674093,0.8529512261379283,0.8196749095170329,0.7855362320597364,1.4351516832618754,LAZR
1.9000000000000001,1.1986887113529785,1.2429289209351595,1.2866960557686649,0.8946569526186436,0.8567523110549194,0.8186076889916518,1.4351516832618754,LAZR
2.0,1.168193271842609,1.2185224871293499,1.2676512264229935,0.952830818785242,0.9066937290956965,0.8617833657920841,1.4351516832618754,LAZR
2.1,1.1223761110768016,1.1817835951003697,1.2400424834952177,1.0405805447013092,0.9794609894851903,0.9214020761157087,1.4351516832618754,LAZR
2.2,1.0556077285813754,1.1248286497231808,1.1948680136025218,1.1775646159152944,1.0945782056475644,1.014856727955999,1.4351516832618754,LAZR
2.3000000000000003,0.9691223555737107,1.0470059398052385,1.1268572590128165,1.3839053786968734,1.2708988559721848,1.1632911479471288,1.4351516832618754,LAZR
2.4000000000000004,0.8673007636116286,0.9528591025161002,1.0415682532403738,1.6898233313206987,1.5310649803147118,1.3825723031436112,1.4351516832618754,LAZR
2.5000000000000004,0.755230118049547,0.8473155696672227,0.9441408256765859,2.15069956300883,1.9171983194665414,1.7033313927715126,1.4351516832618754,LAZR
2.6,0.6388494462451619,0.7358731715722652,0.8395781248141917,2.8722690692628876,2.508380140922489,2.183751539424932,1.4351516832618754,LAZR
2.7,0.5240329521988255,0.6247687308026383,0.733831818226461,4.079908584439336,3.4641640166207086,2.936219060690911,1.4351516832618754,LAZR
2.8000000000000003,0.41613499227236833,0.5199387941296023,0.6336447508206643,6.348619008202126,5.161492258436767,4.206334188169683,1.4351516832618754,LAZR
2.9000000000000004,0.32069149789913665,0.4294897284324462,0.5480862681423161,11.687653189447113,8.739835186349534,6.652747217675767,1.4351516832618754,LAZR
3.0000000000000004,0.259480036437123,0.3729773623964089,0.4938778012780001,34.9209404419632,20.099683135446387,12.925497388187193,1.4351516832618754,LAZR
