T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098753278731947,1.198915323848568,1.2993621020015422,1.0221822501059505,1.0114529321646515,1.05652848854667,1.0282552287805105,SMTC
0.2,1.1039018056791443,1.1981244684573422,1.2930777666931885,0.9992795674265015,0.9986750571651176,1.0457798630126185,1.0282552287805105,SMTC
0.30000000000000004,1.1103571579727578,1.1993447268689514,1.288982490832556,0.9873772868494769,0.9936394300477952,1.0414225139523834,1.0282552287805105,SMTC
0.4,1.1167424480329486,1.20130079650465,1.2864127556427776,0.9821879054584683,0.9932124184817792,1.0411701482569788,1.0282552287805105,SMTC
0.5,1.122672040400447,1.2034904348974444,1.284791341661061,0.981279534971027,0.9956675896480345,1.0434583082086502,1.0282552287805105,SMTC
0.6,1.1280787227636353,1.2057147578938916,1.2837918553753396,0.9831823860775396,0.9999768636305901,1.0473642985570926,1.0282552287805105,SMTC
0.7000000000000001,1.132994664003689,1.2078992895241634,1.2832287679982246,0.9869659309703044,1.0054949643042774,1.052321560337467,1.0282552287805105,SMTC
0.8,1.1374855703671547,1.2100234757284372,1.2829820645675403,0.9920210261458232,1.0118021570989357,1.057957437187967,1.0282552287805105,SMTC
0.9,1.141616611183529,1.2120898360255854,1.282993272270301,0.9979368877669723,1.0186180290848628,1.0640409050718216,1.0282552287805105,SMTC
1.0,1.1454543321256072,1.2141054702521077,1.2832121725307486,1.0044319825587091,1.0257493179855874,1.0704029125331798,1.0282552287805105,SMTC
1.1,1.1490537754591543,1.2160942439455318,1.2836079110277785,1.0113088719042551,1.0330681051697697,1.0769297136414213,1.0282552287805105,SMTC
1.2000000000000002,1.1524588747353843,1.21806247301985,1.2841590444790478,1.0184269819535863,1.0404781448934959,1.0835419072176318,1.0282552287805105,SMTC
1.3000000000000003,1.155717372924396,1.2200231097391596,1.284849699177782,1.0256875509433148,1.0479142747143677,1.0901832830138916,1.0282552287805105,SMTC
1.4000000000000001,1.1588556342896201,1.2219871126278263,1.2856677440923483,1.0330169590224336,1.0553303625340695,1.096813948743798,1.0282552287805105,SMTC
1.5000000000000002,1.1619013177319546,1.2239635709400303,1.2866035923394314,1.0403627952711036,1.0626938220791489,1.1034056214092534,1.0282552287805105,SMTC
1.6,1.1648773437648616,1.2259625676123123,1.2876469352244866,1.047687037920291,1.0699829239847858,1.1099364967755163,1.0282552287805105,SMTC
1.7000000000000002,1.1677999610766145,1.2279823118449544,1.2888001226915555,1.0549616736710326,1.077178645585464,1.1163993847841462,1.0282552287805105,SMTC
1.8000000000000003,1.1706864874023735,1.2300347620822571,1.2900462260377101,1.0621672434753533,1.0842734027711838,1.1227764231986412,1.0282552287805105,SMTC
1.9000000000000001,1.1735487942562177,1.2321220126419001,1.2913862236241471,1.069289538866918,1.0912596961268088,1.1290658520403467,1.0282552287805105,SMTC
2.0,1.1763970912797088,1.2342468633839483,1.2928151313501808,1.0763187625067725,1.0981334793793913,1.1352634804925188,1.0282552287805105,SMTC
2.1,1.1792398717320338,1.236411632650446,1.2943289770917203,1.0832483740428085,1.104892860596495,1.141367337847665,1.0282552287805105,SMTC
