T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.515003041648358,1.5893680744051797,1.6633900465360065,0.5660972996138246,0.5294741673751892,0.4933209798174013,0.9565836155485118,PI
2.5000000000000004,1.5423596972506142,1.6141560633876826,1.6855906202430868,0.5492350906910101,0.5150220331210658,0.48106847177562073,0.9565836155485118,PI
2.6,1.5702623402315397,1.6394035720797528,1.708158967400124,0.5327462868475473,0.5008174013586805,0.4689657483244587,0.9565836155485118,PI
2.7,1.5985868163665167,1.6649950036829122,1.7309961554301303,0.5166973575701171,0.4869213723527419,0.4570668493061735,0.9565836155485118,PI
2.8000000000000003,1.6272036769487463,1.690823219722394,1.754003891410888,0.5011375179419862,0.47338156933823067,0.44541557581426067,0.9565836155485118,PI
2.9000000000000004,1.6559900950654785,1.7167718566384351,1.777083267771969,0.4861012140954563,0.46023358516771706,0.43404640609677436,0.9565836155485118,PI
3.0000000000000004,1.6848172396449408,1.742728248356713,1.8001362456784529,0.47161036870706696,0.4475026776353922,0.42298553310762366,0.9565836155485118,PI
3.1,1.7135614277203566,1.7685820423169967,1.8230670274236673,0.4576766135624493,0.43520531165131426,0.4122519239696502,0.9565836155485118,PI
3.2,1.7421027107518643,1.7942265497423158,1.845783315074284,0.4443032175978545,0.42335061212640107,0.40185834809953813,0.9565836155485118,PI
3.3000000000000003,1.7703261906067447,1.8195599819163124,1.8681974500029117,0.4314867928656581,0.4119416768652979,0.3918123398977916,0.9565836155485118,PI
3.4000000000000004,1.7981232232955304,1.8444865680147373,1.8902274264289156,0.41921875962412697,0.4009767366324534,0.38211707638935716,0.9565836155485118,PI
3.5000000000000004,1.8253925066752072,1.8689175466138426,1.9117977715389367,0.4074865837436553,0.39045016164947566,0.37277216074011854,0.9565836155485118,PI
3.6,1.8520410423066387,1.8927720215094965,1.9328402850738793,0.39627480671448023,0.3803533215489275,0.363774309928687,0.9565836155485118,PI
3.7,1.8779849592253663,1.9159776724804571,1.9532946323516682,0.38556589179070794,0.37067531037611345,0.3551179497278603,0.9565836155485118,PI
3.8000000000000003,1.9031501873380912,1.9384713128016866,1.9731087864364276,0.37534091049931056,0.361403550518365,0.34679572316007934,0.9565836155485118,PI
3.9000000000000004,1.9274729697549389,1.9601992874053407,1.9922393174403388,0.36558009283663156,0.35252429017417247,0.3387989202438941,0.9565836155485118,PI
4.0,1.9509002061223217,1.9811177083724696,2.010651529612982,0.3562632626515817,0.3440230086975456,0.3311178375476981,0.9565836155485118,PI
4.1,1.9733896225698684,2.0011925277011584,2.0283194497820105,0.34737017744251386,0.3358847432641249,0.3237420761230831,0.9565836155485118,PI
4.2,1.9949097679253733,2.0203994508264445,2.0452256737008305,0.3388807893821352,0.3280943490852273,0.31666078603476555,0.9565836155485118,PI
4.3,2.0154398401165396,2.0387249208714433,2.061362106296332,0.33077544202384945,0.32063670727692756,0.3098628677366703,0.9565836155485118,PI
4.3999999999999995,2.0349704852327752,2.056160587633614,2.076725245885604,0.32303501788950906,0.3134968696099152,0.30333712077836905,0.9565836155485118,PI
4.5,2.053498528773389,2.0727109761071887,2.091322485242725,0.3156410287923675,0.30666020121811416,0.29707238870511427,0.9565836155485118,PI
4.6,2.0710339644272135,2.0883870573879744,2.105166692096623,0.30857570557993846,0.30011245432112293,0.29105764598775885,0.9565836155485118,PI
4.7,2.0875938046749956,2.103207100881017,2.118276824693272,0.3018220269951642,0.29383983712062467,0.28528207841994835,0.9565836155485118,PI
4.8,2.103202716860711,2.1171958874551953,2.1306772042966378,0.29536374659073306,0.2878290581455787,0.27973514126184035,0.9565836155485118,PI
4.9,2.1178921232730277,2.1303838711391863,2.1423967538044772,0.2891853998571256,0.2820673544988843,0.2744066019915573,0.9565836155485118,PI
5.0,2.131699253803342,2.1428063103218857,2.1534682209141844,0.2832722993440907,0.2765425073770195,0.2692865705221302,0.9565836155485118,PI
