T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.0226913236441826,REXR
0.2,,,,,,,2.0226913236441826,REXR
0.30000000000000004,,,,,,,2.0226913236441826,REXR
0.4,,,,,,,2.0226913236441826,REXR
0.5,,,,,,,2.0226913236441826,REXR
0.6,,,,,,,2.0226913236441826,REXR
0.7000000000000001,,,,,,,2.0226913236441826,REXR
0.8,,,,,,,2.0226913236441826,REXR
0.9,,,,,,,2.0226913236441826,REXR
1.0,,,,,,,2.0226913236441826,REXR
1.1,,,,,,,2.0226913236441826,REXR
1.2000000000000002,,,,,,,2.0226913236441826,REXR
1.3000000000000003,,,,,,,2.0226913236441826,REXR
1.4000000000000001,,,,,,,2.0226913236441826,REXR
1.5000000000000002,,,,,,,2.0226913236441826,REXR
1.6,,,,,,,2.0226913236441826,REXR
1.7000000000000002,,,,,,,2.0226913236441826,REXR
1.8000000000000003,,,,,,,2.0226913236441826,REXR
1.9000000000000001,,,,,,,2.0226913236441826,REXR
2.0,,,,,,,2.0226913236441826,REXR
2.1,,,,,,,2.0226913236441826,REXR
2.2,,,,,,,2.0226913236441826,REXR
2.3000000000000003,,,,,,,2.0226913236441826,REXR
2.4000000000000004,,,,,,,2.0226913236441826,REXR
2.5000000000000004,,,,,,,2.0226913236441826,REXR
2.6,,,,,,,2.0226913236441826,REXR
2.7,,,,,,,2.0226913236441826,REXR
2.8000000000000003,,,,,,,2.0226913236441826,REXR
2.9000000000000004,,,,,,,2.0226913236441826,REXR
3.0000000000000004,,,,,,,2.0226913236441826,REXR
3.1,,,,,,,2.0226913236441826,REXR
3.2,,,,,,,2.0226913236441826,REXR
3.3000000000000003,,,,,,,2.0226913236441826,REXR
3.4000000000000004,,,,,,,2.0226913236441826,REXR
3.5000000000000004,,,,,,,2.0226913236441826,REXR
3.6,,,,,,,2.0226913236441826,REXR
3.7,,,,,,,2.0226913236441826,REXR
3.8000000000000003,,,,,,,2.0226913236441826,REXR
3.9000000000000004,,,,,,,2.0226913236441826,REXR
4.0,,,,,,,2.0226913236441826,REXR
4.1,,,,,,,2.0226913236441826,REXR
4.2,,,,,,,2.0226913236441826,REXR
4.3,,,,,,,2.0226913236441826,REXR
4.3999999999999995,,,,,,,2.0226913236441826,REXR
4.5,,,,,,,2.0226913236441826,REXR
4.6,,,,,,,2.0226913236441826,REXR
4.7,,,,,,,2.0226913236441826,REXR
4.8,,,,,,,2.0226913236441826,REXR
4.9,,,,,,,2.0226913236441826,REXR
5.0,,,,,,,2.0226913236441826,REXR
