T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9700714316277426,JBLU
0.2,1.081559796491443,1.1799107048990398,1.2838093363361889,1.0880164997006518,1.058294200958796,1.0281690983026317,0.9700714316277426,JBLU
0.30000000000000004,1.0762847428266327,1.1711405801488017,1.2725792405747782,1.1087826764840978,1.0817682415611927,1.052890827933339,0.9700714316277426,JBLU
0.4,1.0887430114677357,1.1769793052498034,1.272800652195773,1.0663808557722227,1.049945801682666,1.0301800886291177,0.9700714316277426,JBLU
0.5,1.1046125950542482,1.1881745211975892,1.279254492565145,1.0239297693491034,1.0114459615917333,0.9964391647219263,0.9700714316277426,JBLU
0.6,1.119892919504197,1.1999960799119052,1.2873218687130163,0.9912810345424344,0.9804746929530125,0.9677071928244837,0.9700714316277426,JBLU
0.7000000000000001,1.133429193715963,1.2108217207155305,1.2952196534682354,0.9683702594209626,0.9584378552425958,0.9468705168553572,0.9700714316277426,JBLU
0.8,1.1448930382177398,1.2200733758593627,1.3019531093356846,0.9539412125222425,0.9445264197816992,0.9336789812498429,0.9700714316277426,JBLU
0.9,1.1541251127389276,1.227361113482528,1.3071796885871023,0.9466565615805135,0.9375741659797046,0.9271842921805408,0.9700714316277426,JBLU
1.0,1.1611222184206713,1.2327370539152676,1.3107299992120824,0.9453073336398331,0.9364444042392306,0.9263573778251224,0.9700714316277426,JBLU
1.1,1.1661078292663818,1.2362058911436955,1.312567206405707,0.9488494364237475,0.9401346729360636,0.9302495022971999,0.9700714316277426,JBLU
1.2000000000000002,1.1691037982557047,1.2378627146545453,1.3127352112780668,0.9564028255925806,0.9477850745853976,0.9380320090654419,0.9700714316277426,JBLU
1.3000000000000003,1.1703310398774565,1.2378419891854846,1.3113644072642259,0.9672259274880647,0.9586684741720584,0.9489967240698648,0.9700714316277426,JBLU
1.4000000000000001,1.1699727843847927,1.2363168347030624,1.3084502460879717,0.9806987469497817,0.9721737275549779,0.9625468036649351,0.9700714316277426,JBLU
1.5000000000000002,1.1682258322111982,1.233376733246595,1.3043159250945038,0.9963031075023471,0.9877895731555415,0.9781773407197597,0.9700714316277426,JBLU
1.6,1.1652198446611328,1.229328470080448,1.2990316923280556,1.0136066103153325,1.0050868734957974,0.995467408049726,0.9700714316277426,JBLU
1.7000000000000002,1.161249896096703,1.2242625409260561,1.2927647553609674,1.0322475243456672,1.0237084259541196,1.0140637822568157,0.9700714316277426,JBLU
1.8000000000000003,1.1564111190818953,1.2183533803646245,1.2856773490245084,1.0519248405631152,1.0433553252920582,1.0336711545294233,0.9700714316277426,JBLU
1.9000000000000001,1.150873926917128,1.211762169544748,1.2779244511952899,1.0723871156119964,1.063778176853913,1.0540428847444487,0.9700714316277426,JBLU
2.0,1.1447906094972489,1.2046374175154537,1.2696791583616838,1.0934248459132585,1.0847690732574902,1.0749733426990338,0.9700714316277426,JBLU
2.1,1.1382979444058636,1.1971484404856463,1.2609562817983229,1.1148636538629326,1.1061551315078255,1.096290513089231,0.9700714316277426,JBLU
2.2,1.1315615276331166,1.1892831685763068,1.2520549494779232,1.1365590093066102,1.1277914881552595,1.1178528329337856,0.9700714316277426,JBLU
2.3000000000000003,1.1245318566685925,1.1813365154425128,1.242993824721899,1.1583892656116315,1.1495601888953473,1.1395416126044873,0.9700714316277426,JBLU
2.4000000000000004,1.1175053134791268,1.1733132780885227,1.2338754476435385,1.1802569553053,1.1713618700921402,1.1612590690870135,0.9700714316277426,JBLU
2.5000000000000004,1.1104722842215253,1.165308720528207,1.2247923402938565,1.2020793067145166,1.193115312241975,1.1829246916594993,0.9700714316277426,JBLU
2.6,1.1035133210735577,1.1573819611986778,1.2158109141068916,1.2237892419512102,1.2147535637514961,1.2044722507885244,0.9700714316277426,JBLU
2.7,1.0966783731970082,1.1496081904380728,1.207002852084381,1.2453317331532818,1.2362223831824455,1.2258479557539816,0.9700714316277426,JBLU
2.8000000000000003,1.0900293203679354,1.142040212385128,1.1984224731176845,1.26666255183147,1.2574777118398819,1.2470081849435597,0.9700714316277426,JBLU
2.9000000000000004,1.0836091475266107,1.134722218254154,1.19011522890713,1.2877460701796428,1.2784842057543204,1.2679179614179648,0.9700714316277426,JBLU
3.0000000000000004,1.0774533252232468,1.1276906369135087,1.1821185682581108,1.3085540333668284,1.2992138507780884,1.2885495803423785,0.9700714316277426,JBLU
3.1,1.0715906390355168,1.1209749876462547,1.1744628008185378,1.3290643827177084,1.3196447931815047,1.3088814494799201,0.9700714316277426,JBLU
3.2,1.0660439911348203,1.1145987001081512,1.1671719297584822,1.3492602615108733,1.3397603514257006,1.3288971089604769,0.9700714316277426,JBLU
3.3000000000000003,1.0608311505276757,1.1085798822394566,1.160281267017759,1.369129174419437,1.3595481804517542,1.3485849559597614,0.9700714316277426,JBLU
3.4000000000000004,1.0559790702166183,1.1029601553362365,1.1537948214389737,1.3886627751894665,1.3790005731437938,1.3679362043125383,0.9700714316277426,JBLU
3.5000000000000004,1.0514952777007096,1.097713618260153,1.147608259628968,1.40785528338387,1.398110682194618,1.3869411172006978,0.9700714316277426,JBLU
