T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1146885460809326,1.2166693045850672,1.3153026499691418,0.8363607671006412,0.6802440582656002,0.5560104888236428,0.9901711902891316,AXON
0.2,1.118569495487455,1.229279366504983,1.341323342587722,0.8977462190944264,0.7040914546382634,0.5012355844239349,0.9901711902891316,AXON
0.30000000000000004,1.1284023468374327,1.2261494788820169,1.3347058039683206,0.8908230044683928,0.8238024236147166,0.6613088110747083,0.9901711902891316,AXON
0.4,1.1367815443174618,1.230608476577822,1.3301565542284928,0.8931523466985626,0.8512853584743724,0.7892829545391962,0.9901711902891316,AXON
0.5,1.1439387945358312,1.2358536012894854,1.3330534377787473,0.8998808865738164,0.864295406235601,0.8209467425715103,0.9901711902891316,AXON
0.6,1.1505252532881498,1.2412304104426477,1.337094055729673,0.9071766160561496,0.8733823395930319,0.835075791181477,0.9901711902891316,AXON
0.7000000000000001,1.1566735702503659,1.2465850013117454,1.3415277865864066,0.9147750370757303,0.8811143738124209,0.8442128844676449,0.9901711902891316,AXON
0.8,1.1624052204550088,1.2518151975720315,1.346113191975678,0.9228346579848492,0.8885638471833226,0.8516787433335073,0.9901711902891316,AXON
0.9,1.1677650888326272,1.2568811488742948,1.3507368155232398,0.9313378907722611,0.8961010219403971,0.8586110742259553,0.9901711902891316,AXON
1.0,1.172842462668222,1.261804936685156,1.3553609706317784,0.9400732714412032,0.9037160390484222,0.8653399657062817,0.9901711902891316,AXON
1.1,1.1777648477384128,1.2666548554483534,1.3600003474417526,0.9487004706063669,0.9111938364416212,0.8718342241928544,0.9901711902891316,AXON
1.2000000000000002,1.182683917816874,1.2715313049814185,1.3647081681261837,0.9568079220460967,0.9182129347447627,0.8778896448899465,0.9901711902891316,AXON
1.3000000000000003,1.187766046446618,1.276554432140511,1.3695605076646844,0.9639545662625819,0.9244040306961986,0.8832218629811689,0.9901711902891316,AXON
1.4000000000000001,1.19318198319554,1.2818551345671991,1.3746491079545256,0.9697010880808931,0.9293875896864402,0.8875175973970045,0.9901711902891316,AXON
1.5000000000000002,1.1991010650478433,1.2875668796143516,1.3800739836265594,0.9736345981746656,0.9328005385315655,0.8904665983829825,0.9901711902891316,AXON
1.6,1.2056863882527669,1.2938241995787751,1.385938630791883,0.9753892950935821,0.9343164134864528,0.8917835695036254,0.9901711902891316,AXON
1.7000000000000002,1.213091413296088,1.300755319654402,1.3923465655425085,0.974663690479269,0.9336617203925033,0.8912242161138093,0.9901711902891316,AXON
1.8000000000000003,1.2214571186911638,1.3084821140400886,1.399398850815644,0.9712341397929408,0.9306281063805093,0.888597039482465,0.9901711902891316,AXON
1.9000000000000001,1.2309117306649207,1.3171176512844043,1.4071919940458366,0.9649638259248051,0.9250807976519132,0.8837713779897051,0.9901711902891316,AXON
2.0,1.2415672462486542,1.3267649123780403,1.4158181034191741,0.955806975797999,0.9169627253433564,0.8766816279793477,0.9901711902891316,AXON
2.1,1.2535204873848813,1.3375157726738163,1.4253600664834312,0.9438074291261039,0.9062942171936408,0.8673280267804304,0.9901711902891316,AXON
2.2,1.2668520928213052,1.3494499441575099,1.4358948729182448,0.9290922470946733,0.893168421699599,0.8557734405149573,0.9901711902891316,AXON
2.3000000000000003,1.2816262700981436,1.3626358208526932,1.4474899942217998,0.9118608654142044,0.8777428796935713,0.8421373744312443,0.9901711902891316,AXON
2.4000000000000004,1.2978906811068307,1.377126424962634,1.4602031675600813,0.8923709763661474,0.8602285035249669,0.8265872879087617,0.9901711902891316,AXON
2.5000000000000004,1.3156772749721755,1.3929630958903194,1.4740815179015792,0.8709224747239463,0.840876295614783,0.8093282501896277,0.9901711902891316,AXON
2.6,1.33500039513667,1.4101725456192684,1.4891607437990095,0.8478411198171444,0.8199637864946331,0.7905917848046731,0.9901711902891316,AXON
2.7,1.3558599596947367,1.428767264440325,1.5054643921948898,0.8234627094934919,0.7977816629966308,0.7706247535100812,0.9901711902891316,AXON
2.8000000000000003,1.378239683595074,1.448745334639759,1.5230032508091975,0.7981193799702511,0.7746216799016414,0.7496790055385556,0.9901711902891316,AXON
2.9000000000000004,1.4021081089290974,1.4700903644171164,1.5417748837870788,0.7721281981716461,0.7507664160909124,0.7280023347165417,0.9901711902891316,AXON
3.0000000000000004,1.4274189929999934,1.4927715431328152,1.561763329878672,0.7457825561302586,0.7264812038630623,0.7058310807066359,0.9901711902891316,AXON
3.1,1.4541117474358327,1.5167438179639634,1.5829389748242817,0.7193463169252371,0.702008310684435,0.6833845127029664,0.9901711902891316,AXON
3.2,1.4821119240101444,1.5419481913531248,1.60525860265801,0.6930504787722,0.677563254283077,0.6608609669322775,0.9901711902891316,AXON
3.3000000000000003,1.5113317526103605,1.5683121391307406,1.6286656254713965,0.6670919805820682,0.653332995703892,0.6384355854146663,0.9901711902891316,AXON
3.4000000000000004,1.541670744144107,1.5957501509871646,1.6530904882417659,0.6416342060415702,0.6294756794098777,0.6162594252374974,0.9901711902891316,AXON
3.5000000000000004,1.5730163767869494,1.624164397667274,1.678451483937769,0.6168087380205749,0.6061215653373201,0.5944596635902212,0.9901711902891316,AXON
3.6,1.6052448879130532,1.6534457185097817,1.7046540198606395,0.59271795189059,0.5833748061609701,0.5731406850794342,0.9901711902891316,AXON
3.7,1.6382223921754597,1.6834733379735083,1.73159515125123,0.569438091415195,0.561315814724119,0.5523855981255473,0.9901711902891316,AXON
3.8000000000000003,1.6718046975074756,1.7141191448866837,1.759160193771425,0.5470225962038894,0.5400037978600148,0.5322583495081281,0.9901711902891316,AXON
3.9000000000000004,1.7058417658759304,1.7452448701816532,1.787226729083193,0.5255052969586512,0.5194796032228476,0.5128058080168394,0.9901711902891316,AXON
4.0,1.7401750780351746,1.7767061681629512,1.8156652965935973,0.5049036752923212,0.49976832178067376,0.49405999358776326,0.9901711902891316,AXON
4.1,1.774641908772544,1.8083535282666634,1.8443409539747486,0.4852216854268186,0.48088184313387417,0.47604022678474445,0.9901711902891316,AXON
4.2,1.809076478671317,1.8400340690573913,1.873114987708251,0.466452378948567,0.4628211807176835,0.45875515076591483,0.9901711902891316,AXON
4.3,1.843312006201606,1.8715934927933804,1.9018467605185418,0.4485801928019686,0.44557855490198917,0.4422045830231218,0.9901711902891316,AXON
4.3999999999999995,1.8771829279495484,1.9028781803018562,1.9303956752453255,0.4315829226817504,0.42913922236882845,0.4263811747517825,0.9901711902891316,AXON
4.5,1.9105272526627692,1.9337373950718746,1.958623226558463,0.415433397387625,0.41348305546253145,0.41127187097552825,0.9901711902891316,AXON
4.6,1.9431890015198836,1.964025554657471,1.986395103486846,0.4001008785462839,0.3985858852785005,0.39685917530050396,0.9901711902891316,AXON
4.7,1.9750206749610664,1.9936045173885704,2.0135832979210595,0.38555221463127576,0.38442062827021795,0.38312223026256836,0.9901711902891316,AXON
4.8,2.0058856765607493,2.022345823967033,2.0400681652006623,0.3717527796868268,0.37095821916218763,0.3700377285172738,0.9901711902891316,AXON
4.9,2.035660615256812,2.050132825608196,2.06574038389057,0.3586672266296424,0.3581683738644571,0.35758067216724854,0.9901711902891316,AXON
5.0,2.064237409262121,2.0768626317333214,2.090502747624311,0.3462600830816562,0.346020205468721,0.34572499833373554,0.9901711902891316,AXON
