T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.102344895666333,1.1990669364089706,1.3020889922911776,0.9691991941696063,0.9916405373623715,1.0032457207780452,0.9790318156956488,RIG
0.2,1.1012196617031949,1.1932820072025223,1.2938829896548207,1.004062730951604,1.0214222577751482,1.0393991958485735,0.9790318156956488,RIG
0.30000000000000004,1.0990593906938333,1.188079147267562,1.285840747636295,1.0329405026473384,1.045515116783628,1.0587927430798825,0.9790318156956488,RIG
0.4,1.1014778434433448,1.1876614831212282,1.2825784474439597,1.0377623544329455,1.0457746482608512,1.0543954431059515,0.9790318156956488,RIG
0.5,1.107854885468181,1.1916636516299763,1.2839631190021634,1.0290360883592609,1.0330315429295571,1.037493814343238,0.9790318156956488,RIG
0.6,1.1169252838018382,1.198570101765768,1.2885986090436794,1.0143545204561841,1.0149600309665376,1.015848108001739,0.9790318156956488,RIG
0.7000000000000001,1.1273591616138579,1.2072690942835516,1.2952676531220642,0.9980752169422339,0.9959292981026497,0.9938855694561705,0.9790318156956488,RIG
0.8,1.1382684903213038,1.216624716314928,1.3026778170550792,0.9826871372937716,0.9785132510827197,0.9743614995746193,0.9790318156956488,RIG
0.9,1.149063863760927,1.2258249859405477,1.3100851342312616,0.9696688161199423,0.9643701032282436,0.9592857418867174,0.9790318156956488,RIG
1.0,1.159100367250584,1.2342181303746873,1.316292380283294,0.9599381869910385,0.9546084602703291,0.950259989544404,0.9790318156956488,RIG
1.1,1.1679990648767498,1.2410509492743604,1.3206864892036527,0.9539471936509425,0.9497894919833025,0.9478994135141164,0.9790318156956488,RIG
1.2000000000000002,1.175556537700716,1.2464686066815402,1.3231455012659152,0.9516977882892355,0.9496746314531817,0.9513471532195767,0.9790318156956488,RIG
1.3000000000000003,1.1818089799218818,1.2502804206774987,1.3240450161148531,0.9527746270456793,0.9534163074971448,0.9587890716000876,0.9790318156956488,RIG
1.4000000000000001,1.1867365072156266,1.2528803140974327,1.323902693913244,0.9565039719434733,0.9598541157105258,0.9684697572734228,0.9790318156956488,RIG
1.5000000000000002,1.1907291512241536,1.2546174168026833,1.3231509325324977,0.9621254421677367,0.9679363246600342,0.9791575312540329,0.9790318156956488,RIG
1.6,1.1939983110064942,1.2557938559752702,1.3220922016753331,0.9689748298546971,0.9768758787199646,0.9901077948223979,0.9790318156956488,RIG
1.7000000000000002,1.1967593636731995,1.2566383003641575,1.320925394516289,0.9765330698024417,0.986145281180225,1.0009016717228345,0.9790318156956488,RIG
1.8000000000000003,1.199184179692087,1.257313468264467,1.319778798237546,0.9844274348139412,0.9954129440281373,1.0113155641894622,0.9790318156956488,RIG
1.9000000000000001,1.2014026709399268,1.2579319130200979,1.3187344661995328,0.9924041746845708,1.0044798243001982,1.0212389576410457,0.9790318156956488,RIG
