T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.108847823616555,1.2075386441728804,1.3082690928862326,0.9074701657536247,0.8686985373508781,0.8360055731609287,2.649647258025942,JAZZ
0.2,1.1184349489388532,1.2135520962834268,1.3135397712479946,0.8988772133518963,0.8787119914612666,0.8626672119595468,2.649647258025942,JAZZ
0.30000000000000004,1.1278499181878374,1.2195258435615544,1.3178770538905011,0.8944097070182752,0.8846060180329305,0.8775837470657571,2.649647258025942,JAZZ
0.4,1.1352472356261987,1.2248932879375147,1.3219546912258633,0.9013951039274992,0.8943547470208574,0.8890051172401318,2.649647258025942,JAZZ
0.5,1.1396445659724397,1.229170374847656,1.3258715782449613,0.9209308179652731,0.9097027459875466,0.8997751980500115,2.649647258025942,JAZZ
0.6,1.142265358197387,1.2329425422960114,1.3299597970391848,0.945213392967159,0.9255253243264281,0.9074086128189431,2.649647258025942,JAZZ
0.7000000000000001,1.1503436781240919,1.2390424074395257,1.3353708446990515,0.9420739557229288,0.9256575581101902,0.9035731715560397,2.649647258025942,JAZZ
0.8,1.1862949469682216,1.254905773265063,1.3447932547627797,0.837053325617048,0.8780899907154108,0.8739697630535431,2.649647258025942,JAZZ
0.9,1.2823904182179877,1.2957735591202157,1.3635998094301236,0.6207486129340377,0.7514808900787866,0.8027401201033736,2.649647258025942,JAZZ
1.0,1.4352332662144962,1.3808068309885526,1.400065732616334,0.42836167213262355,0.5699183287763864,0.6888165449743238,2.649647258025942,JAZZ
1.1,1.6110524162700044,1.504095238976592,1.46156800085969,0.3152583306667657,0.42519307419681357,0.5610056088159817,2.649647258025942,JAZZ
1.2000000000000002,1.7867133975728946,1.6563754301851346,1.5560251235598324,0.24076943333094558,0.32081163157487563,0.4402580787659657,2.649647258025942,JAZZ
1.3000000000000003,1.928958456219961,1.8103616747555138,1.677361664704736,0.19015398997478328,0.24885349668955722,0.34352407413729846,2.649647258025942,JAZZ
1.4000000000000001,2.0196929667525843,1.9373887206332507,1.8073051079913545,0.15424918646612945,0.1986027228864158,0.27177891092505185,2.649647258025942,JAZZ
1.5000000000000002,2.0639611356351777,2.0212779974924495,1.9229869516110005,0.1279663911532187,0.16237156315523207,0.21938232566335572,2.649647258025942,JAZZ
1.6,2.0807033028192015,2.064682010573798,2.007503008345056,0.10834363076169774,0.1355368934738289,0.18062603729819224,2.649647258025942,JAZZ
1.7000000000000002,2.0866762773330803,2.0824683193183664,2.0573381782143656,0.09344658188392277,0.11529409342288151,0.15143211503665896,2.649647258025942,JAZZ
1.8000000000000003,2.0899157533922845,2.0891668965622756,2.081014049308662,0.08191932215178338,0.09978674987366773,0.12911183057295894,2.649647258025942,JAZZ
1.9000000000000001,2.0927150400498067,2.0926273947550458,2.090720491317194,0.07281556860339772,0.08770150980663803,0.11183443933404164,2.649647258025942,JAZZ
2.0,2.095475204490273,2.0954686432716367,2.0951543901941654,0.06548682672852339,0.07810576381537965,0.0982796322909786,2.649647258025942,JAZZ
2.1,2.0982461950757916,2.09824588902808,2.098210208139166,0.05948667224265327,0.07034857158756476,0.0874784104550601,2.649647258025942,JAZZ
2.2,2.10103921224162,2.10103920356248,2.1010364728255078,0.05450155735372633,0.06397596188257582,0.07873086381443369,2.649647258025942,JAZZ
2.3000000000000003,2.1038617444985905,2.103861744352282,2.1038616064255757,0.05030619307352187,0.05866633769982245,0.07153784773102118,2.649647258025942,JAZZ
2.4000000000000004,2.106719980600881,2.106719980599444,2.1067199760912354,0.04673527521827943,0.05418713389580753,0.0655417468810526,2.649647258025942,JAZZ
2.5000000000000004,2.1096190884369506,2.109619088436942,2.1096190883432517,0.04366521785598794,0.05036680179192736,0.06048241091774097,2.649647258025942,JAZZ
2.6,2.112563383265286,2.112563383265286,2.1125633832640665,0.04100206199855337,0.04707651021652241,0.0561672228108922,2.649647258025942,JAZZ
2.7,2.1155564648281624,2.1155564648281624,2.115556464828153,0.038673288613678566,0.04421793405770884,0.05245114988290013,2.649647258025942,JAZZ
2.8000000000000003,2.118601330562821,2.118601330562821,2.118601330562821,0.036622160141667574,0.04171493000085545,0.049223294184575196,2.649647258025942,JAZZ
2.9000000000000004,2.1217004695012647,2.1217004695012647,2.1217004695012647,0.034803735925285045,0.03950774997956205,0.046397660495780535,2.649647258025942,JAZZ
3.0000000000000004,2.124855940477979,2.124855940477979,2.124855940477979,0.033182018272044506,0.03754894611883323,0.04390670559348284,2.649647258025942,JAZZ
