T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.013503548413804,CYBR
0.2,1.1143021675261255,1.215624961269408,1.3175061332156852,0.9702288052456004,0.9318131928262972,0.8939009917835026,1.013503548413804,CYBR
0.30000000000000004,1.1189330718046546,1.219438990518776,1.322620680073575,1.0015591902960213,0.9890726136107014,0.9741365212350379,1.013503548413804,CYBR
0.4,1.1228647677916301,1.2215077192239725,1.3247883508076561,1.0283447414775508,1.0365094036426605,1.0408589463583153,1.013503548413804,CYBR
0.5,1.1264122649088169,1.2226120065871715,1.3249262519036642,1.0515088502295573,1.075766616261165,1.0959231108384022,1.013503548413804,CYBR
0.6,1.129755077493815,1.2232592169021665,1.3238754098546124,1.0717586531748609,1.1083850440239604,1.141229200155905,1.013503548413804,CYBR
0.7000000000000001,1.1330020146090933,1.2237586367266033,1.3222435906367214,1.089628097999154,1.1356728596789927,1.1785437884265648,1.013503548413804,CYBR
0.8,1.1362209604890237,1.2242920134747883,1.320428815906242,1.1055233307053594,1.158686644464748,1.209388175783426,1.013503548413804,CYBR
0.9,1.1394561195627406,1.2249633087770637,1.3186775045568155,1.1197588481298981,1.1782608549220266,1.2350152256950575,1.013503548413804,CYBR
1.0,1.1427354425752376,1.2258274456405434,1.3171346521634808,1.132581195721109,1.1950470738463057,1.2564319593214408,1.013503548413804,CYBR
1.1,1.1460784616580313,1.2269115460800872,1.3158801639902105,1.1441888750760252,1.209554905476379,1.274438314075807,1.013503548413804,CYBR
1.2000000000000002,1.149497225781659,1.2282256726266199,1.3149532322612278,1.154742353590625,1.2221839521529152,1.2896670836033142,1.013503548413804,CYBR
1.3000000000000003,1.1529994386423978,1.2297699965893063,1.3143681121340869,1.1643737529233105,1.23324961927932,1.3026190777093476,1.013503548413804,CYBR
1.4000000000000001,1.1565897232873048,1.2315392866394508,1.3141241421667278,1.1731930404994177,1.2430030528458123,1.3136919566248404,1.013503548413804,CYBR
1.5000000000000002,1.1602705466798091,1.2335245834716764,1.3142122073432931,1.1812926600438929,1.2516449336622333,1.3232032450841182,1.013503548413804,CYBR
1.6,1.1640428676923362,1.2357163244437825,1.3146182882977142,1.1887510156791548,1.259338550538261,1.3314076429636952,1.013503548413804,CYBR
1.7000000000000002,1.167906116979303,1.2381040372026944,1.315324850975779,1.1956344995610566,1.2662167945472382,1.3385093803491315,1.013503548413804,CYBR
1.8000000000000003,1.171860680441964,1.2406772867464702,1.3163169766858256,1.2020024072638382,1.2723890319782487,1.344678421883103,1.013503548413804,CYBR
1.9000000000000001,1.1759043534569837,1.2434259808934363,1.3175766903727255,1.2079035628089902,1.2779459812761211,1.3500505745051754,1.013503548413804,CYBR
2.0,1.1800355654433008,1.2463405366829372,1.319087643085589,1.2133816241993798,1.2829634607553888,1.354738780283614,1.013503548413804,CYBR
2.1,1.1842524847304905,1.249411960292528,1.320834352416466,1.2184747808238854,1.2875052889669547,1.3588367030105892,1.013503548413804,CYBR
2.2,1.1885531357496126,1.252631874050197,1.3228023357221865,1.2232166220142955,1.2916255461871833,1.3624224976635773,1.013503548413804,CYBR
2.3000000000000003,1.1929354738170688,1.2559925118021673,1.3249781531364546,1.2276368310302124,1.2953703512238195,1.3655617636676418,1.013503548413804,CYBR
2.4000000000000004,1.1973974353808128,1.2594866961716427,1.3273493966746102,1.2317617504861806,1.2987792681703603,1.3683098726887024,1.013503548413804,CYBR
2.5000000000000004,1.2019369725811453,1.2631078051906564,1.3299046483447687,1.2356148488938783,1.30188642720115,1.3707138146372857,1.013503548413804,CYBR
2.6,1.2065520771228957,1.2668497361957622,1.3326334216816693,1.2392171091642605,1.3047214272188061,1.3728136704980545,1.013503548413804,CYBR
2.7,1.2112407965850687,1.2707068660637695,1.3355260956999107,1.2425873545033992,1.3073100630148469,1.3746437944526086,1.013503548413804,CYBR
2.8000000000000003,1.2160012452672977,1.2746740133917736,1.3385738467965802,1.2457425235011061,1.3096749189328452,1.3762337682194368,1.013503548413804,CYBR
2.9000000000000004,1.2208320821068157,1.2787464019425727,1.341768581914503,1.2486985756181899,1.3118358547815643,1.3776091758765734,1.013503548413804,CYBR
3.0000000000000004,1.2257304247134109,1.2829196263256817,1.3451028748604885,1.2514677089902708,1.313810406310848,1.3787922363918312,1.013503548413804,CYBR
3.1,1.2306953834738428,1.2871896201803732,1.3485699067733743,1.254063570024442,1.3156141171714706,1.3798023227301146,1.013503548413804,CYBR
3.2,1.2357253445575271,1.2915526269161808,1.352163411171885,1.256497524441557,1.3172608155734318,1.3806563900521622,1.013503548413804,CYBR
3.3000000000000003,1.240818788897072,1.2960051729973505,1.3558776232868754,1.2587799533914497,1.3187628461106993,1.381369330132768,1.013503548413804,CYBR
3.4000000000000004,1.245974283771368,1.3005440435727527,1.3597072361546725,1.260920354067897,1.3201312648875845,1.3819542695552465,1.013503548413804,CYBR
3.5000000000000004,1.2511904766094357,1.3051662603736949,1.3636473557337148,1.2629274299510875,1.3213760046284022,1.3824228122456712,1.013503548413804,CYBR
3.6,1.2564660900686815,1.309869061659959,1.3676934662785207,1.264809171236889,1.3225060149662515,1.3827852512584908,1.013503548413804,CYBR
3.7,1.2617999178506725,1.3146499451205076,1.3718413956074933,1.26657292627747,1.3235294685764838,1.383050742833678,1.013503548413804,CYBR
3.8000000000000003,1.267190820955802,1.3195066317719146,1.376087284619846,1.268225464944923,1.324453835127208,1.383227454934635,1.013503548413804,CYBR
3.9000000000000004,1.2726377242155438,1.324436692133062,1.3804275598228744,1.269773034820652,1.3252854630535669,1.3833226935616816,1.013503548413804,CYBR
4.0,1.2781396130186706,1.329437036461758,1.3848589085711744,1.2712214110560571,1.3260289639804752,1.3833430105624125,1.013503548413804,CYBR
4.1,1.2836955301907416,1.3345078350953605,1.389378256742063,1.2725759406714798,1.3266928052458937,1.3832942959750132,1.013503548413804,CYBR
4.2,1.2893045730087698,1.339646264757787,1.3939827485954233,1.2738415819759035,1.3272805845351066,1.383181857392232,1.013503548413804,CYBR
4.3,1.2949658903442323,1.3448506611139428,1.3986697285900114,1.2750229397076538,1.327796940153879,1.3830104883929257,1.013503548413804,CYBR
4.3999999999999995,1.3006786799324683,1.3501194694221064,1.403436724951053,1.2761242964202355,1.3282461296400678,1.3827845277321444,1.013503548413804,CYBR
4.5,1.3064421857680917,1.3554512364604268,1.4082814348052495,1.2771496405693405,1.328632068619672,1.3825079106921152,1.013503548413804,CYBR
