T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0980328858108288,1.195978792885137,1.2989990555288524,1.0002838424687643,0.998606888560467,0.9972131175485517,0.9966207022538794,SMCI
0.2,1.1009987974049606,1.1928883193998205,1.292052925638959,0.9951495408550961,0.9945298075343478,0.994125972735747,0.9966207022538794,SMCI
0.30000000000000004,1.105631080329491,1.1926835980655435,1.2875912074146276,0.9913164172322372,0.9916934043167012,0.9921807296849909,0.9966207022538794,SMCI
0.4,1.1105108120319152,1.1936882631225163,1.284830909403671,0.9902192280519067,0.9912440018066455,0.9923072649685353,0.9966207022538794,SMCI
0.5,1.1153090391259544,1.1952732466241616,1.2831412803583329,0.9909158397975344,0.9923103563803987,0.9937014850854238,0.9966207022538794,SMCI
0.6,1.1200039449674903,1.1972303803318607,1.2822148463199474,0.9925217313247839,0.994103429348236,0.9956580232128672,0.9966207022538794,SMCI
0.7000000000000001,1.1246621602719726,1.1994803788241826,1.2818913491354844,0.9944745516448228,0.9961287296383717,0.9977429472837764,0.9966207022538794,SMCI
0.8,1.1293347123552446,1.202006856540496,1.2820830280254232,0.9964563807209642,0.9981128368234232,0.9997218684219858,0.9966207022538794,SMCI
0.9,1.134074489389469,1.2047902262803052,1.2827227653997664,0.9983024382190098,0.9999179732622159,1.0014819307916794,0.9966207022538794,SMCI
1.0,1.1388962027305134,1.207819673897339,1.2837684510929954,0.9999359137319211,1.0014851561923437,1.0029801009204504,0.9966207022538794,SMCI
1.1,1.143811543840956,1.2110757489557311,1.2851797987339373,1.0013301917777244,1.0027986236523763,1.004210936851098,0.9966207022538794,SMCI
1.2000000000000002,1.1488411069289728,1.2145474617500291,1.2869221983577692,1.002486322734831,1.0038659712835336,1.005188411245415,0.9966207022538794,SMCI
1.3000000000000003,1.1539668251540705,1.2182182352767286,1.2889649792408282,1.0034178536465386,1.0047058790773753,1.0059354563713827,0.9966207022538794,SMCI
1.4000000000000001,1.1591933614856431,1.2220722825977834,1.2912806953847307,1.004145626076332,1.0053417125833544,1.0064781642248861,0.9966207022538794,SMCI
