T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098260891861717,1.1986966415512637,1.301762302086762,1.0137542270973041,0.9867847817056467,0.9576445310647124,1.0422772059114351,CYTK
0.2,1.089131638737916,1.1876576449946346,1.2902534891380297,1.060991517612556,1.0238273395633557,0.9872256416299985,1.0422772059114351,CYTK
0.30000000000000004,1.0862989138794164,1.1818611129050023,1.2818093718957078,1.0653903506506763,1.0248670459622218,0.9866167429935776,1.0422772059114351,CYTK
0.4,1.0901889728184542,1.1824414381248918,1.2789494445309337,1.0518570587669513,1.0118114567722314,0.975564724863154,1.0422772059114351,CYTK
0.5,1.0988544335635706,1.1875336682773925,1.2800891155099734,1.0313730622920845,0.9944613251713899,0.9629819311595976,1.0422772059114351,CYTK
0.6,1.1101137713064033,1.194915821998643,1.2830326369734888,1.009950262661879,0.9782484478145563,0.9537927389548907,1.0422772059114351,CYTK
0.7000000000000001,1.122090370030675,1.2026775689628801,1.2859338543252992,0.9912287440367633,0.9663890828830038,0.9506704661145492,1.0422772059114351,CYTK
0.8,1.1333557173339106,1.2094565758383122,1.2876109523750985,0.9773621029834335,0.9605514553071858,0.954547079638268,1.0422772059114351,CYTK
0.9,1.1429885498691312,1.2145048981829076,1.2876102003908347,0.9693558169343284,0.9611458790485746,0.9649866421830545,1.0422772059114351,CYTK
1.0,1.1505601869822684,1.2176292729674614,1.2860401303757896,0.967287656830607,0.9676344648402573,0.9807263108357005,1.0422772059114351,CYTK
1.1,1.1560580307819388,1.2190283087728058,1.2833035010788438,0.9705684554388657,0.9789337906681805,1.0002457963141216,1.0422772059114351,CYTK
1.2000000000000002,1.1597445513459543,1.2190974437400306,1.2798795682520616,0.9782486983105529,0.9938025581588115,1.0221601331678394,1.0422772059114351,CYTK
1.3000000000000003,1.1620006210893417,1.2182735905011015,1.2761952620082042,0.9892872946900912,1.0111018087041026,1.0453781917567064,1.0422772059114351,CYTK
1.4000000000000001,1.1632281932786959,1.2169471613434641,1.2725805523138134,1.0027282898151106,1.0299071318751079,1.069102825616304,1.0422772059114351,CYTK
1.5000000000000002,1.1637862059493336,1.2154299562781001,1.269270985862226,1.0177799729103696,1.0495187393380505,1.092764665629623,1.0422772059114351,CYTK
1.6,1.1639676294194772,1.2139552473158162,1.266427983763728,1.0338260017811058,1.0694238205073092,1.1159435658264325,1.0422772059114351,CYTK
1.7000000000000002,1.163997848982693,1.2126913070087388,1.264162165291987,1.0504017688317104,1.0892464247151503,1.1382974575637737,1.0422772059114351,CYTK
1.8000000000000003,1.16404871104222,1.2117580005642836,1.2625551288969614,1.0671634429895336,1.1087006484608115,1.1595010878971526,1.0422772059114351,CYTK
1.9000000000000001,1.1642445461079518,1.2112420929161405,1.2616778712371761,1.0838511156253317,1.1275513668719224,1.1791893738640322,1.0422772059114351,CYTK
2.0,1.164677962411138,1.2112101019287929,1.2615910058718185,1.1002631072002442,1.1455817452572363,1.1968855052694158,1.0422772059114351,CYTK
2.1,1.1654188314432197,1.2117188226343765,1.262403762336313,1.1162327283789761,1.1625655027978907,1.2120118950689296,1.0422772059114351,CYTK
2.2,1.1665245576235217,1.2128238610338375,1.2642131787534425,1.1316121660783436,1.1782428727035048,1.223833095943431,1.0422772059114351,CYTK
2.3000000000000003,1.168037829037184,1.2145859678251527,1.2671214991676993,1.1462496637758746,1.1923024496582721,1.231648766772692,1.0422772059114351,CYTK
2.4000000000000004,1.1700043912285494,1.2170736215193183,1.2711724860783025,1.1599892303732815,1.2043775953195193,1.235109846182746,1.0422772059114351,CYTK
2.5000000000000004,1.1724684353322332,1.2203598995395277,1.2762973849294754,1.1726543625751904,1.2140768416155803,1.2345289871885308,1.0422772059114351,CYTK
2.6,1.1754765586464269,1.2245033308095001,1.2823209941066627,1.1840462893266581,1.221061285421573,1.2308226487934446,1.0422772059114351,CYTK
2.7,1.1790770549406797,1.2295115794440383,1.2890290100858244,1.1939497489756008,1.2251598164455162,1.225102622598752,1.0422772059114351,CYTK
2.8000000000000003,1.1833152744419453,1.2353627822073234,1.2962317055603536,1.2021536281730238,1.2265286367761943,1.2183116933557352,1.0422772059114351,CYTK
