T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.103032257545549,1.103032257545549,1.103032257545549,0.13988778288185028,0.13602892800109279,0.13176957602220207,55.29717794950953,MMYT
2.2,1.1079469265062405,1.1079469265062405,1.1079469265062405,0.14378933682885395,0.13987991166979502,0.135562652543536,55.29717794950953,MMYT
2.3000000000000003,1.1130221253631396,1.1130221253631396,1.1130221253631396,0.14753705816848314,0.14357779573081436,0.13920362636942596,55.29717794950953,MMYT
2.4000000000000004,1.1181782917615941,1.1181782917615941,1.1181782917615941,0.15113644861159595,0.14712832470636367,0.14269848110401978,55.29717794950953,MMYT
2.5000000000000004,1.123381037977418,1.123381037977418,1.123381037977418,0.15459310036360152,0.1505372599854867,0.14605314215601198,55.29717794950953,MMYT
2.6,1.1286164397467633,1.1286164397467633,1.1286164397467633,0.15791270438287713,0.15381040489987663,0.1492735187505472,55.29717794950953,MMYT
2.7,1.1338792255826409,1.1338792255826409,1.1338792255826409,0.16110100585970322,0.15695357375866226,0.15236548678445455,55.29717794950953,MMYT
2.8000000000000003,1.1391675555849967,1.1391675555849967,1.1391675555849967,0.16416373896013522,0.15997253739183723,0.1553348454749053,55.29717794950953,MMYT
2.9000000000000004,1.1444808717471364,1.1444808717471364,1.1444808717471364,0.16710656274632726,0.16287296748610938,0.15818727039318564,55.29717794950953,MMYT
3.0000000000000004,1.1498190689356185,1.1498190689356185,1.1498190689356185,0.16993500833407243,0.16566039017988896,0.1609282737300109,55.29717794950953,MMYT
3.1,1.1551812121798692,1.1551812121798692,1.1551812121798692,0.17265445718212197,0.16834016878331662,0.1635631915792153,55.29717794950953,MMYT
3.2,1.1605722914673633,1.1605722914673633,1.1605722914673633,0.17526999205876972,0.17091736145530012,0.1660970487856867,55.29717794950953,MMYT
3.3000000000000003,1.1659844983570398,1.1659844983570398,1.1659844983570398,0.17778671445070882,0.17339703303456133,0.1685348644005829,55.29717794950953,MMYT
3.4000000000000004,1.1714225402393277,1.1714225402393277,1.1714225402393277,0.18020928305897538,0.17578380687326317,0.17088121812952156,55.29717794950953,MMYT
3.5000000000000004,1.1768862217063474,1.1768862217063474,1.1768862217063474,0.18254222194739944,0.178082166773631,0.17314054526910092,55.29717794950953,MMYT
3.6,1.182375512154602,1.182375512154602,1.182375512154602,0.18478983132800725,0.1802963711848336,0.17531705458489316,55.29717794950953,MMYT
3.7,1.1878904615591201,1.1878904615591201,1.1878904615591201,0.1869561930625272,0.18243045953225331,0.17741473548014014,55.29717794950953,MMYT
3.8000000000000003,1.1934311583009334,1.1934311583009334,1.1934311583009334,0.1890451775009283,0.18448825968054505,0.17943736608797795,55.29717794950953,MMYT
3.9000000000000004,1.1989977087234536,1.1989977087234536,1.1989977087234536,0.19106045131063892,0.18647339622849632,0.18138852203107472,55.29717794950953,MMYT
4.0,1.2045902275207618,1.2045902275207618,1.2045902275207618,0.19300548597745534,0.18838929935193138,0.18327158560148019,55.29717794950953,MMYT
4.1,1.2102088333480954,1.2102088333480954,1.2102088333480954,0.194883566704058,0.19023921394839538,0.1850897551433524,55.29717794950953,MMYT
4.2,1.2158536468723127,1.2158536468723127,1.2158536468723127,0.19669780148290278,0.19202620888222552,0.1868460544599079,55.29717794950953,MMYT
4.3,1.2215247899292399,1.2215247899292399,1.2215247899292399,0.19845113016925417,0.19375318617284026,0.1885433421052048,55.29717794950953,MMYT
4.3999999999999995,1.2272223851693054,1.2272223851693054,1.2272223851693054,0.20014633342323207,0.19542289000841356,0.19018432045677275,55.29717794950953,MMYT
4.5,1.2329465559129682,1.2329465559129682,1.2329465559129682,0.2017860414255728,0.1970379154999781,0.19177154449489747,55.29717794950953,MMYT
4.6,1.238697426094038,1.238697426094038,1.238697426094038,0.20337274230049907,0.19860071711739152,0.1933074302383501,55.29717794950953,MMYT
4.7,1.2444751202389468,1.2444751202389468,1.2444751202389468,0.20490879020148356,0.20011361676920292,0.1947942628050839,55.29717794950953,MMYT
4.8,1.2502797634604117,1.2502797634604117,1.2502797634604117,0.20639641303284706,0.20157881150421916,0.19623420408072842,55.29717794950953,MMYT
4.9,1.2561114814567178,1.2561114814567178,1.2561114814567178,0.20783771979307572,0.20299838082443544,0.19762929998844347,55.29717794950953,MMYT
5.0,1.26197040051317,1.26197040051317,1.26197040051317,0.20923470753537773,0.20437429360778656,0.1989814873616111,55.29717794950953,MMYT
