T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0075041463786587,AAL
0.2,,,,,,,1.0075041463786587,AAL
0.30000000000000004,,,,,,,1.0075041463786587,AAL
0.4,,,,,,,1.0075041463786587,AAL
0.5,,,,,,,1.0075041463786587,AAL
0.6,,,,,,,1.0075041463786587,AAL
0.7000000000000001,,,,,,,1.0075041463786587,AAL
0.8,,,,,,,1.0075041463786587,AAL
0.9,,,,,,,1.0075041463786587,AAL
1.0,,,,,,,1.0075041463786587,AAL
1.1,,,,,,,1.0075041463786587,AAL
1.2000000000000002,,,,,,,1.0075041463786587,AAL
1.3000000000000003,,,,,,,1.0075041463786587,AAL
1.4000000000000001,,,,,,,1.0075041463786587,AAL
1.5000000000000002,,,,,,,1.0075041463786587,AAL
1.6,1.1864869758009935,1.2702721594148476,1.3612102486408157,1.0390599197286565,1.0242381523085002,1.0060664993353539,1.0075041463786587,AAL
1.7000000000000002,1.201085406134852,1.2830736581341107,1.3720092205315326,1.0171516114833672,1.0047510399506925,0.9897779396360323,1.0075041463786587,AAL
1.8000000000000003,1.2157203795764069,1.2959950792356318,1.3830250289682964,0.9964284653660854,0.9862466790319486,0.9741583864003915,1.0075041463786587,AAL
1.9000000000000001,1.2303494463240863,1.3089875900212555,1.3942035854343253,0.9768656118823486,0.9687259726476608,0.9592460598720103,1.0075041463786587,AAL
2.0,1.2449403316549492,1.3220134953654568,1.4055020643850156,0.958424487453054,0.9521703789424241,0.9450540348173841,1.0075041463786587,AAL
2.1,1.2594687012245653,1.3350438716852462,1.4168865985521524,0.9410582847597715,0.936548878840215,0.9315782264830297,1.0075041463786587,AAL
2.2,1.273916454636784,1.3480496606449925,1.4283304533100092,0.9247156211170497,0.9218224186688008,0.9188030506599397,1.0075041463786587,AAL
2.3000000000000003,1.2882704124570583,1.3610290725435832,1.4398125816788878,0.9093430135352865,0.9079486579021442,0.9067054362395542,1.0075041463786587,AAL
2.4000000000000004,1.3025212956941499,1.3739624120304457,1.451316479786357,0.8948865481591718,0.894882295559373,0.8952576667238258,1.0075041463786587,AAL
2.5000000000000004,1.3166629242368748,1.3868407095462627,1.4628292928256923,0.8812930009528462,0.8825778002938922,0.8844293880263064,1.0075041463786587,AAL
2.6,1.3306915810921929,1.399657725266238,1.4743409110927366,0.8685105810936745,0.8709902185437555,0.8741889949792032,1.0075041463786587,AAL
2.7,1.3446055450329628,1.4124080520524902,1.485843873191418,0.8564894172223911,0.8600756990834859,0.8645046666946942,1.0075041463786587,AAL
2.8000000000000003,1.3584046133281726,1.4250906216223207,1.4973324351186825,0.8451818498878487,0.8497924330378261,0.8553449879130915,1.0075041463786587,AAL
2.9000000000000004,1.3720897194290134,1.4377042431939657,1.5088023622827031,0.8345425914776439,0.8401004473818232,0.8466794146514575,1.0075041463786587,AAL
3.0000000000000004,1.385662806018702,1.4502487616553457,1.5202506332247392,0.8245288205116903,0.8309618973155023,0.8384785654684186,1.0075041463786587,AAL
3.1,1.3991265404781899,1.4627248265754682,1.5316752010779424,0.8151001876210099,0.8223411207292943,0.8307143987163131,1.0075041463786587,AAL
3.2,1.4124841370195163,1.4751337076606492,1.5430748010846138,0.8062187823266471,0.8142046318143991,0.8233603084956816,1.0075041463786587,AAL
3.3000000000000003,1.4257392121672654,1.4874771471593944,1.5544487949691628,0.7978490679028105,0.8065210733216731,0.8163911630933499,1.0075041463786587,AAL
3.4000000000000004,1.4388956676471767,1.4997572417929779,1.565797044890963,0.7899577945088373,0.7992611415066951,0.8097833032153514,1.0075041463786587,AAL
3.5000000000000004,1.4519575958526383,1.511976348361653,1.577119811204998,0.782513898131992,0.7923974938594769,0.8035145126204073,1.0075041463786587,AAL
3.6,1.4649292039290074,1.5241370083847272,1.5884176694355634,0.7754883909540222,0.7859046468622988,0.7975639703246815,1.0075041463786587,AAL
3.7,1.4778147532076307,1.5362418880718702,1.5996914427935558,0.7688542473226665,0.7797588689408192,0.7919121910331736,1.0075041463786587,AAL
3.8000000000000003,1.4906185112808763,1.548293730659895,1.6109421472977017,0.7625862884313859,0.7739380722558518,0.7865409586066249,1.0075041463786587,AAL
3.9000000000000004,1.5033447144676042,1.5602953187316877,1.622170947137754,0.7566610679897663,0.768421705872795,0.7814332560149516,1.0075041463786587,AAL
4.0,1.515997538797132,1.5722494445969557,1.6333791183765056,0.751056760537033,0.7631906520329848,0.7765731942287418,1.0075041463786587,AAL
4.1,1.528581077954841,1.5841465056700597,1.6445680194530634,0.7457530535654279,0.7582236515538926,0.7719459417646484,1.0075041463786587,AAL
4.2,1.5410993268956852,1.5960150125594488,1.6557390672420296,0.7407310442454025,0.7535113108016609,0.7675376560595463,1.0075041463786587,AAL
4.3,1.5535561700522358,1.607844232345675,1.6668937176575158,0.7359731412560536,0.7490345602442949,0.7633354174515047,1.0075041463786587,AAL
4.3999999999999995,1.5659553732483662,1.6196368137262895,1.678033449979242,0.7314629720033496,0.7447790688291188,0.7593271662556536,1.0075041463786587,AAL
4.5,1.5783005785841917,1.631395342680294,1.689159754229827,0.7271852953411772,0.740731493399828,0.7555016432124553,1.0075041463786587,AAL
4.6,1.5905953016870176,1.6431223374098374,1.700274121055088,0.7231259197848215,0.736879405781368,0.751848333434254,1.0075041463786587,AAL
4.7,1.602845227363585,1.6548202449910356,1.711378033658653,0.7192723380206382,0.7332112250274266,0.7483574138681439,1.0075041463786587,AAL
4.8,1.6150527468571294,1.6664914393830073,1.722472961422929,0.7156119986404834,0.729716154594624,0.7450197042178655,1.0075041463786587,AAL
4.9,1.627219345271758,1.678138220510944,1.733560354914282,0.712132912852577,0.7263841241791765,0.7418266212161484,1.0075041463786587,AAL
5.0,1.639348034503253,1.6897628141932135,1.7446416420239041,0.7088243676126108,0.7232057359375286,0.7387701361053879,1.0075041463786587,AAL
