T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0011832173690929,BBAI
0.2,,,,,,,1.0011832173690929,BBAI
0.30000000000000004,,,,,,,1.0011832173690929,BBAI
0.4,,,,,,,1.0011832173690929,BBAI
0.5,,,,,,,1.0011832173690929,BBAI
0.6,,,,,,,1.0011832173690929,BBAI
0.7000000000000001,,,,,,,1.0011832173690929,BBAI
0.8,,,,,,,1.0011832173690929,BBAI
0.9,,,,,,,1.0011832173690929,BBAI
1.0,,,,,,,1.0011832173690929,BBAI
1.1,,,,,,,1.0011832173690929,BBAI
1.2000000000000002,,,,,,,1.0011832173690929,BBAI
1.3000000000000003,,,,,,,1.0011832173690929,BBAI
1.4000000000000001,,,,,,,1.0011832173690929,BBAI
1.5000000000000002,1.059261905781435,1.096797416339566,1.1426784705417985,1.119253943531547,1.118025293245221,1.1080976591840836,1.0011832173690929,BBAI
1.6,1.0646048071894412,1.0982352505795137,1.140134337779004,1.1165675808991418,1.1196990213573248,1.1139131214528217,1.0011832173690929,BBAI
1.7000000000000002,1.0699231104546245,1.102016128920769,1.1391212435720792,1.1141633661641486,1.1176993910724426,1.1176446878272186,1.0011832173690929,BBAI
1.8000000000000003,1.075229849060461,1.1061683033784626,1.1406442687210199,1.1120462400160094,1.1154081571379946,1.1175978773551793,1.0011832173690929,BBAI
1.9000000000000001,1.080515594384149,1.1104433098530435,1.1434064189294937,1.1101909104715608,1.1132893056429847,1.1158522719793054,1.0011832173690929,BBAI
2.0,1.08577886678625,1.1147769915570045,1.1465624947472686,1.108571996568588,1.1113932114627458,1.113895066141603,1.0011832173690929,BBAI
2.1,1.0910428568459425,1.1191554392408218,1.1499002839072094,1.1071700932502186,1.1097174934148464,1.112040612700758,1.0011832173690929,BBAI
2.2,1.0962500111288436,1.123550358861489,1.1533728180247669,1.1059536465464515,1.1082441732929054,1.1103586509676617,1.0011832173690929,BBAI
2.3000000000000003,1.101449461995839,1.1279871867328106,1.156892712923075,1.1049121576569212,1.1069611955736705,1.1088505252487175,1.0011832173690929,BBAI
2.4000000000000004,1.106638091697418,1.1324395514953898,1.1605210920092894,1.1040276962342348,1.1058479612589063,1.1075216935357572,1.0011832173690929,BBAI
2.5000000000000004,1.1118175858329022,1.1369170013110843,1.164209544601133,1.1032849467579906,1.1048905876660033,1.1063550803836888,1.0011832173690929,BBAI
2.6,1.116989900786936,1.14141952565203,1.1679608494676088,1.1026702153910515,1.1040747941326177,1.1053394802341163,1.0011832173690929,BBAI
2.7,1.1221576622746163,1.1459470812129662,1.1717723012296066,1.1021713113287976,1.1033875128038908,1.1044626420904455,1.0011832173690929,BBAI
2.8000000000000003,1.1273237289949118,1.1505001525818486,1.175641358984934,1.1017773154209907,1.1028169265536543,1.1037127818738732,1.0011832173690929,BBAI
2.9000000000000004,1.132490978539779,1.1550795593641194,1.1795661838578324,1.1014784088541254,1.102352354396142,1.1030789216435337,1.0011832173690929,BBAI
3.0000000000000004,1.1376622121498277,1.1596863033740776,1.1835454909279168,1.1012657391667502,1.10198413514429,1.1025509522032777,1.0011832173690929,BBAI
3.1,1.142840110827735,1.1643214758337,1.187578387299845,1.1011313093195292,1.1017035218772706,1.1021196140863503,1.0011832173690929,BBAI
3.2,1.1480272149063646,1.1689862004080809,1.1916642552283976,1.1010678830679403,1.1015025874122872,1.1017764485602628,1.0011832173690929,BBAI
3.3000000000000003,1.1532259153592548,1.1736815969058723,1.195802670790569,1.1010689030075873,1.101374139921511,1.1015137378745403,1.0011832173690929,BBAI
3.4000000000000004,1.158438451529912,1.1784087575359474,1.1999933464433923,1.1011284189949608,1.1013116477574783,1.101324443298686,1.0011832173690929,BBAI
3.5000000000000004,1.163666912623948,1.1831687312645838,1.204236089620572,1.1012410252971752,1.1013091725600828,1.1012021449703344,1.0011832173690929,BBAI
3.6,1.1689132415109076,1.1879625136622651,1.208530772406892,1.1014018051954289,1.1013613097566535,1.1011409853966065,1.0011832173690929,BBAI
3.7,1.1741792399718374,1.1927910406044755,1.212877309098089,1.1016062820097212,1.1014631356267284,1.1011356173452824,1.0011832173690929,BBAI
3.8000000000000003,1.1794665748425615,1.1976551847407462,1.2172756395184134,1.1018503756878026,1.101610160175845,1.101181156290115,1.0011832173690929,BBAI
3.9000000000000004,1.1847767846839126,1.2025557539773553,1.2217257166256736,1.1021303642365534,1.1017982851397636,1.1012731372822036,1.0011832173690929,BBAI
4.0,1.1901112867228842,1.2074934914310433,1.226227497355496,1.1024428493821614,1.1020237665160821,1.101407475977498,1.0011832173690929,BBAI
4.1,1.1954713838830633,1.212469076453766,1.2307846137215135,1.102784725934303,1.1022831810910803,1.101580806814946,1.0011832173690929,BBAI
4.2,1.2008605331105306,1.2174907818605072,1.2353992455064506,1.1031533884049955,1.1025741735061638,1.1017899030731177,1.0011832173690929,BBAI
4.3,1.2062854243205468,1.2225530571692949,1.2400640759574826,1.1035467892986064,1.1028932187453973,1.1020308831821766,1.0011832173690929,BBAI
4.3999999999999995,1.2117377202653785,1.2276535359055143,1.2447792208472461,1.1039615735659367,1.1032374014084763,1.1023008950916768,1.0011832173690929,BBAI
4.5,1.2172185624815264,1.2327928621613602,1.2495447535836817,1.1043955951503084,1.1036043400225524,1.102597318495648,1.0011832173690929,BBAI
4.6,1.222728974595513,1.237897249057913,1.2542863590790927,1.1048468835757186,1.1039849185651576,1.1029109458762474,1.0011832173690929,BBAI
4.7,1.228195524908282,1.243115884573603,1.2591527348663458,1.1053067280380142,1.1043911265022948,1.1032532966821837,1.0011832173690929,BBAI
4.8,1.2337677348068197,1.2483748421550798,1.2640694977175322,1.105787412042702,1.1048140398841735,1.1036153927975374,1.0011832173690929,BBAI
4.9,1.2393719915578232,1.2536744850375061,1.2690365845512823,1.1062803583537446,1.105251959062443,1.103995357956351,1.0011832173690929,BBAI
5.0,1.2450089544923713,1.2590151227137774,1.274053905960675,1.1067841629856956,1.1057033203890099,1.1043914642640422,1.0011832173690929,BBAI
