T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9279549553620455,NTNX
0.2,1.1084039696122696,1.211995338394601,1.3158744306771093,0.9975572522455416,0.9106739685329075,0.7980408016036362,0.9279549553620455,NTNX
0.30000000000000004,1.114036044006703,1.2163341966450518,1.3205789097800555,1.0081209157880946,0.9423986772458088,0.8541595835467353,0.9279549553620455,NTNX
0.4,1.1154426026021653,1.2171087553579902,1.3220145347948498,1.0437929469363343,0.9915569441428358,0.9179486230329862,0.9279549553620455,NTNX
0.5,1.1150338907515918,1.2160702271738104,1.321341767925367,1.0817692821063094,1.0382500754762114,0.9743740639295814,0.9279549553620455,NTNX
0.6,1.1143130147308644,1.2144838511750624,1.319694376038627,1.114413270562109,1.0771253807221437,1.0204343209157403,0.9279549553620455,NTNX
0.7000000000000001,1.1138199017150703,1.2129463433473804,1.3177425412680142,1.1412476650101924,1.108658995535333,1.057546943203813,0.9279549553620455,NTNX
0.8,1.1137385748780606,1.2117122089431678,1.3158465767695053,1.1632085223385071,1.1342824361396517,1.0876308104241799,0.9279549553620455,NTNX
0.9,1.114110319248254,1.2108767037674761,1.3141921079846195,1.1813148238737479,1.1553105516660565,1.112298109298411,0.9279549553620455,NTNX
1.0,1.1149258555993307,1.2104694004446073,1.3128583593257108,1.1964066978866752,1.1727754549076106,1.1327776469577135,0.9279549553620455,NTNX
1.1,1.1161481614626412,1.2104813766556028,1.3118890780426549,1.2091302261661843,1.187454870646302,1.149986826739024,0.9279549553620455,NTNX
1.2000000000000002,1.117747920938599,1.2108896516850725,1.3112855940809278,1.2199762593645924,1.1999315170054747,1.164608765320053,0.9279549553620455,NTNX
1.3000000000000003,1.1196793256854551,1.211667673323827,1.31103972900345,1.229315085018018,1.2106448189601955,1.1771578493811514,0.9279549553620455,NTNX
1.4000000000000001,1.1219126096360683,1.2127792404676117,1.311135599703771,1.2374312359996995,1.2199283828538854,1.1880257552743325,0.9279549553620455,NTNX
1.5000000000000002,1.1244170312262523,1.2142052239306256,1.311557217733947,1.2445440829741972,1.2280412338067066,1.1975149483443408,0.9279549553620455,NTNX
1.6,1.1271657537614885,1.2159147462961697,1.3122761623751302,1.2508250884370016,1.235183926617947,1.2058603044575913,0.9279549553620455,NTNX
1.7000000000000002,1.1301325588751483,1.2178845295808292,1.3132783690640037,1.2564093336358275,1.2415153515122774,1.213248974174228,0.9279549553620455,NTNX
1.8000000000000003,1.1333048106273496,1.2200933302540447,1.3145442753218906,1.2614063243359932,1.2471623211986966,1.2198298895560211,0.9279549553620455,NTNX
1.9000000000000001,1.1366584806648918,1.222519507101689,1.3160558274628311,1.2659024819814995,1.2522267386325265,1.225723338415322,0.9279549553620455,NTNX
2.0,1.1401790594223973,1.2251555481234004,1.3177964365763877,1.269969187371009,1.2567933389921113,1.2310274041138722,0.9279549553620455,NTNX
2.1,1.1438532691273016,1.227973820307269,1.319750916734511,1.2736650461936287,1.2609287170970782,1.2358227742646197,0.9279549553620455,NTNX
2.2,1.1476692850494896,1.2309666499642462,1.3219054033046098,1.2770386152262831,1.2646904833269188,1.2401763713929461,0.9279549553620455,NTNX
2.3000000000000003,1.151613775445076,1.234121638962674,1.3242472584204565,1.2801299622195594,1.2681259625409098,1.2441441235294337,0.9279549553620455,NTNX
2.4000000000000004,1.1556879075022746,1.2374278061120074,1.3267649720552548,1.2829749619477289,1.271274965971435,1.2477731001953336,0.9279549553620455,NTNX
2.5000000000000004,1.1598703687681733,1.2408753592062582,1.3294480577801815,1.2856002841258376,1.2741712006547792,1.2511031741614929,0.9279549553620455,NTNX
2.6,1.164159881738006,1.2444555265248562,1.3322869672242268,1.2880315594289793,1.2768433786399245,1.2541683286128817,0.9279549553620455,NTNX
2.7,1.168549727046781,1.2481604259507246,1.3352729912089403,1.2902898438246004,1.2793160966881998,1.2569976901461475,0.9279549553620455,NTNX
2.8000000000000003,1.17303399223254,1.2519829429803686,1.3383981815881574,1.2923932927112305,1.2816105365311725,1.2596163553288056,0.9279549553620455,NTNX
2.9000000000000004,1.1776074236747027,1.2559166632784622,1.3416552762288534,1.2943576339053369,1.2837450336756704,1.2620460552370305,0.9279549553620455,NTNX
3.0000000000000004,1.182265326335568,1.2599557689245333,1.345037631359574,1.2961965544499907,1.2857355308924816,1.2643056939404282,0.9279549553620455,NTNX
