T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1357988288679695,1.2381567602324643,1.3402619539995952,0.6904145804003976,0.5553458399559323,0.442976400522925,1.1509788940924064,GH
0.2,1.103374541863153,1.203926589353668,1.3146280591693313,0.9985927852674041,0.9304579811478413,0.7627648350237839,1.1509788940924064,GH
0.30000000000000004,1.0925561059280189,1.1844245779603944,1.2854391623658745,1.085737295116997,1.1012983989297154,1.0811520702131199,1.1509788940924064,GH
0.4,1.0922959680752755,1.175886269411317,1.2700476828500558,1.0959299492635926,1.144999932722732,1.188801696924654,1.1509788940924064,GH
0.5,1.0976528214432124,1.1735187479944915,1.2606705038412318,1.081874689510666,1.1467592626142067,1.21967977896923,1.1509788940924064,GH
0.6,1.1062935498536266,1.1752903048985763,1.2557353730609915,1.0601336370317374,1.1328940562982346,1.2203422123529428,1.1509788940924064,GH
0.7000000000000001,1.1167654776105438,1.1797914810948502,1.2541038633817958,1.0371053854565013,1.1136709966072724,1.2084867754219468,1.1509788940924064,GH
0.8,1.1280693977292562,1.1859203923143975,1.2547599498801036,1.0156616809832681,1.0937855161908885,1.192127728471909,1.1509788940924064,GH
0.9,1.1394301008245211,1.1928174919584713,1.256815871274003,0.9972219059516257,1.0756451852292082,1.1753529071793816,1.1509788940924064,GH
1.0,1.15025392962515,1.1997766490804864,1.2595118430018408,0.9825486154418445,1.060571575979927,1.160422016893244,1.1509788940924064,GH
1.1,1.1600524235765606,1.2062175798173902,1.2622041302907856,0.972063012757238,1.049327328561975,1.1486538538247515,1.1509788940924064,GH
1.2000000000000002,1.168418127146289,1.2116554172754779,1.2643370051318437,0.9660031460892934,1.0423651675995524,1.1408393933766143,1.1509788940924064,GH
1.3000000000000003,1.1750040704407259,1.2156792279185202,1.2654559771866378,0.9645059045944983,1.039960022894187,1.137481382174514,1.1509788940924064,GH
1.4000000000000001,1.1795133363065047,1.2179378644009349,1.2651515523215076,0.96765699186471,1.0422865167327278,1.1388903521550318,1.1509788940924064,GH
1.5000000000000002,1.1816714895689333,1.218119363886927,1.2630772977237492,0.975512664915282,1.0494618816503556,1.1452807337264554,1.1509788940924064,GH
1.6,1.181261066097904,1.215967634757182,1.2589326210353182,0.9881441463698194,1.0615938345288076,1.1568152982367317,1.1509788940924064,GH
1.7000000000000002,1.1780709427619354,1.2112441931257714,1.2524568374375158,1.005631121771762,1.078786343481729,1.1736410955191134,1.1509788940924064,GH
1.8000000000000003,1.1719241031153915,1.2037488327994839,1.2434254094015609,1.0280935916535265,1.1011742809970155,1.1959171803172506,1.1509788940924064,GH
1.9000000000000001,1.1626704640595424,1.1933130985796623,1.231649209276574,1.0557033716924558,1.1289384563053295,1.2238383099969123,1.1509788940924064,GH
2.0,1.1501793299768377,1.1797919659378442,1.2169700341328724,1.0886958580171384,1.1623188718235975,1.257653081600682,1.1509788940924064,GH
2.1,1.1343627353538661,1.1630863676536636,1.1992722888701643,1.1273946374379755,1.2016415803125362,1.2976885850697726,1.1509788940924064,GH
2.2,1.1151774486242265,1.1431310943167583,1.1784780973420206,1.1722244540300792,1.2473275614468462,1.3443640100215575,1.1509788940924064,GH
2.3000000000000003,1.0926161162838357,1.1199185847891768,1.1545701963182309,1.2237210491998984,1.299915246750298,1.3982145792256782,1.1509788940924064,GH
2.4000000000000004,1.0667542904477323,1.0935005220446203,1.127586998173973,1.2825531317137797,1.360069341383635,1.459898168297244,1.1509788940924064,GH
2.5000000000000004,1.0377631002732461,1.0640430644633012,1.0976639255560818,1.3495195666046744,1.4285924277092168,1.5302093334806561,1.1509788940924064,GH
2.6,1.0059539830797397,1.031817809395782,1.065050113649394,1.425529812475533,1.5063990371610678,1.6100632449099566,1.1509788940924064,GH
2.7,0.9718374151954128,0.9972881467940328,1.030165189337786,1.5115370274563948,1.5944676490830818,1.7004520840988107,1.1509788940924064,GH
2.8000000000000003,0.9361549171951288,0.9611496389261167,0.993633453154532,1.6084010366534869,1.693712561079965,1.8023365943827603,1.1509788940924064,GH
2.9000000000000004,0.8999520944559896,0.9243728920941794,0.9563346801553196,1.7166495881346382,1.8047659081099456,1.9164556089778337,1.1509788940924064,GH
3.0000000000000004,0.8645666313106738,0.8881992582992452,0.9194092920403003,1.8361489923332912,1.9276726688809176,2.0430444375454,1.1509788940924064,GH
