T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.09086285340369,1.196393666065366,1.3005953865029392,1.2462895604449227,1.387250645197204,1.6330673796157018,1.003642582245969,HUBS
0.2,1.094735152445211,1.196404744376596,1.2998162149955121,1.1446907507719633,1.1846808760325944,1.278052863770152,1.003642582245969,HUBS
0.30000000000000004,1.098626994996757,1.199090645554533,1.3018527639311275,1.1218631049491157,1.1252983220448944,1.16006451408594,1.003642582245969,HUBS
0.4,1.1017588222321253,1.2017548514791285,1.304399180123166,1.1194023708532375,1.1048008696877303,1.1094088688128265,1.003642582245969,HUBS
0.5,1.1042609257578249,1.2039290886548366,1.3066024432002008,1.1248022336548333,1.1002191473574734,1.087714826619726,1.003642582245969,HUBS
0.6,1.1063569609761637,1.2056584739672305,1.3083115960458795,1.1334314647045522,1.1029440901526264,1.080126008084845,1.003642582245969,HUBS
0.7000000000000001,1.1082312285305538,1.2070843013369865,1.3096033056890974,1.1432519471144924,1.1091045789886258,1.0797733710866644,1.003642582245969,HUBS
0.8,1.1100137663703815,1.2083406132880525,1.3106030193340499,1.1533042362451233,1.1168045371468207,1.0831964353525758,1.003642582245969,HUBS
0.9,1.1117927208113858,1.209530402884678,1.3114297058919193,1.1631290590625536,1.1250725022832306,1.0885595130135537,1.003642582245969,HUBS
1.0,1.1136251629485139,1.2107285533294947,1.3121784758116029,1.1725134960589043,1.1334008008872611,1.0948552493474502,1.003642582245969,HUBS
1.1,1.115547748447912,1.2119861081232297,1.3129209535457842,1.1813699396306048,1.1415253792409044,1.1015192771714215,1.003642582245969,HUBS
1.2000000000000002,1.1175819502871256,1.2133380142102448,1.3137093170355025,1.189675552639496,1.1493140128301775,1.1082327918616321,1.003642582245969,HUBS
1.3000000000000003,1.1197421825080882,1.2148064449137126,1.3145789900065554,1.1974403329645071,1.1567072960312614,1.1148170039935783,1.003642582245969,HUBS
1.4000000000000001,1.1220335252300981,1.2164051051053324,1.3155563802851131,1.2046908101319087,1.1636862555431902,1.1211744308104918,1.003642582245969,HUBS
1.5000000000000002,1.124459023512978,1.2181412450859925,1.316657353453063,1.2114604503104578,1.1702542590285014,1.1272556973424253,1.003642582245969,HUBS
1.6,1.1270184000884678,1.2200197267196282,1.3178923697672047,1.217785008617559,1.1764265154867388,1.1330398963783501,1.003642582245969,HUBS
1.7000000000000002,1.1297096773407436,1.2220402320778276,1.3192674265173219,1.2236998525413587,1.182224386396145,1.1385229978815146,1.003642582245969,HUBS
