T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.4289280869274594,1.6321852838723387,1.7960914306852842,0.07767001752716374,0.07556977242990798,0.07813876004387754,0.28118343928585166,POST
0.2,1.517950765212023,1.6100235273075925,1.6433052539184805,0.34957411353993334,0.37093286942663833,0.31069772702957965,0.28118343928585166,POST
0.30000000000000004,1.2809305524541053,1.3178893193973025,1.327990488413367,0.670639718672282,0.5591702395483558,0.4074296801964417,0.28118343928585166,POST
0.4,1.1198648806923077,1.1515411027455096,1.1572931271328013,0.8734553359827262,0.6826263872235121,0.46757613729649306,0.28118343928585166,POST
0.5,1.0201620693852353,1.0588580747876863,1.0639181048508126,1.0401568261993992,0.8278237817538787,0.5495720843110583,0.28118343928585166,POST
0.6,0.9555176673856249,1.0232957228933142,1.030067521462776,1.2032907567379159,1.1392322607732803,0.7441039239031598,0.28118343928585166,POST
0.7000000000000001,0.9127528558282559,1.0290420477037423,1.0331107882721942,1.3892185928931522,1.6110065286505437,1.0104691343379335,0.28118343928585166,POST
0.8,0.8863866714294059,1.0357776547485553,1.0379291556473447,1.645935970290233,1.9746278570078797,1.2110238177716588,0.28118343928585166,POST
0.9,0.8783725327040879,1.0416122317341536,1.0427707377003193,2.114316323404951,2.2544972773419247,1.3634494304313616,0.28118343928585166,POST
1.0,0.8894229709390576,1.0470012328076812,1.0476346025337218,2.8790344759922895,2.4777362123107953,1.48320147747771,0.28118343928585166,POST
1.1,0.9030253976134446,1.0521704925390547,1.0525211175489904,3.6215196556242235,2.6607484369727943,1.5797933792550056,0.28118343928585166,POST
1.2000000000000002,0.9157978615661517,1.0572343017868986,1.0574304224380937,4.285066295311309,2.814026138719454,1.65937952916198,0.28118343928585166,POST
1.3000000000000003,0.9278887947357899,1.0622519739388046,1.0623626266258726,4.88391474637503,2.9446090718254094,1.7261119222417503,0.28118343928585166,POST
1.4000000000000001,0.9394376714204588,1.0672549479711222,1.0673178367021032,5.42921449675235,3.057412570002299,1.782891380317806,0.28118343928585166,POST
1.5000000000000002,0.9505424523200432,1.072260194244136,1.0722961597046412,5.929261458586451,3.155984969535792,1.83180525151056,0.28118343928585166,POST
1.6,0.9612728950758048,1.0772762019727478,1.0772968804728895,6.390385417567804,3.2429546827623428,1.8743903419926784,0.28118343928585166,POST
1.7000000000000002,0.9716858417155158,1.082313015186276,1.0823249595156612,6.817670023348993,3.320359572651201,1.9118283012590416,0.28118343928585166,POST
1.8000000000000003,0.9818126717506883,1.0873653290354086,1.0873722562100057,7.214932876387667,3.389693966269461,1.9449772468291497,0.28118343928585166,POST
1.9000000000000001,0.9916888149495272,1.0924394980521366,1.0924435297488646,7.585546450735498,3.4522181898050888,1.974553768582988,0.28118343928585166,POST
2.0,1.0013386738666257,1.0975363542333993,1.0975387080743721,7.932229474875956,3.5089140753955816,2.001109737038169,0.28118343928585166,POST
2.1,1.010782266359922,1.1026564183535124,1.1026577964254447,8.257280110342759,3.5605792882174163,2.025088513745002,0.28118343928585166,POST
2.2,1.0200363859729396,1.1078000361970357,1.1078008449999976,8.562665831120789,3.607869360770945,2.046850409561534,0.28118343928585166,POST
2.3000000000000003,1.0291154141116468,1.1129674544573234,1.1129679302072755,8.850089635181995,3.6513285441060446,2.0666912948907887,0.28118343928585166,POST
2.4000000000000004,1.0380318950858998,1.1181588634082902,1.1181591438123841,9.121039712847452,3.6914128410163953,2.08485641803809,0.28118343928585166,POST
2.5000000000000004,1.046796947807328,1.1233744210904615,1.1233745866585572,9.376827339922166,3.728507466436863,2.1015508116092976,0.28118343928585166,POST
