T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9833661729104891,ENVX
0.2,,,,,,,0.9833661729104891,ENVX
0.30000000000000004,,,,,,,0.9833661729104891,ENVX
0.4,,,,,,,0.9833661729104891,ENVX
0.5,,,,,,,0.9833661729104891,ENVX
0.6,1.1156729141613027,1.1659606100307467,1.2227069737024767,0.9577888768603181,0.9745540226322327,0.993102368456309,0.9833661729104891,ENVX
0.7000000000000001,1.1013478059609978,1.1493056106941921,1.2033051990655805,0.9947662781432828,1.01012384686125,1.0270018573347304,0.9833661729104891,ENVX
0.8,1.0888931996038123,1.134742708161423,1.186273685614534,1.026120912697962,1.0402437509385392,1.055654431971052,0.9833661729104891,ENVX
0.9,1.0785284318600254,1.1224618939294386,1.1717523609985812,1.0523086778562807,1.0653101130411584,1.079385758425559,0.9833661729104891,ENVX
1.0,1.070349489987019,1.1125231150992343,1.1596996814018006,1.073728572105087,1.0856880181470685,1.0985137102205922,0.9833661729104891,ENVX
1.1,1.0643061630654644,1.104787925517125,1.1500633360364239,1.0907581399977435,1.1017280009169532,1.1133831055850203,0.9833661729104891,ENVX
1.2000000000000002,1.0603524144972352,1.0992290445702768,1.142654805235977,1.1037885315791485,1.113815951942312,1.1243477230552072,0.9833661729104891,ENVX
1.3000000000000003,1.058309746670778,1.0956495791797018,1.1373123603087392,1.1132034508265756,1.1223286459298651,1.1317826465684262,0.9833661729104891,ENVX
1.4000000000000001,1.0580284263351316,1.0938881216303493,1.1338582190275612,1.1193937115820438,1.1276515103569942,1.1360650456121284,0.9833661729104891,ENVX
1.5000000000000002,1.0593421829866931,1.0937743852822455,1.1321211922651828,1.122740469768242,1.1301605565680177,1.1375633538363237,0.9833661729104891,ENVX
1.6,1.0620896146875127,1.0951447350432855,1.1319341913540766,1.1236085478794509,1.1302133822677476,1.136624150023043,0.9833661729104891,ENVX
1.7000000000000002,1.0661111527643745,1.0978419998314435,1.133142664550795,1.1223380416973483,1.1281393054395525,1.1335611930208929,0.9833661729104891,ENVX
1.8000000000000003,1.0712563679869058,1.101722279382206,1.135609816353079,1.1192387467035834,1.1242305020325885,1.1286427475313805,0.9833661729104891,ENVX
1.9000000000000001,1.0773875807369073,1.1066610993666581,1.139233740678602,1.1145840263036582,1.1187295471973566,1.1220735987934571,0.9833661729104891,ENVX
2.0,1.0843991060456737,1.1125855535833624,1.1439455989503378,1.108601807585926,1.1118059670833307,1.113953658234778,0.9833661729104891,ENVX
2.1,1.0921405253574077,1.1193899271512249,1.1496995762151887,1.1014317142258672,1.1034682527061324,1.104168284929582,0.9833661729104891,ENVX
2.2,1.1007517104538658,1.1273799139383738,1.1568825100787354,1.092999093599992,1.0932989500166796,1.092063975146705,0.9833661729104891,ENVX
